# Instrumental magnitude: -6.218 mag
# DoPHOT object type: 9
2458210.80864 20.372 0.597    -66.586    132.114 0 1
2458214.78608 19.844 0.248     84.207     89.257 0 1
2458237.67456 19.861 0.390     77.943    138.226 0 1
2458237.73696 19.878 0.370     72.112    129.115 0 1
2458242.73442 20.192 0.096    -23.162     25.009 0 1
2458245.73553 20.138 0.995     -8.773    273.311 0 1
2458249.69500 19.967 0.087     42.194     27.859 0 1
2458267.66965 20.023 0.264     24.630     80.728 0 1
2458270.75563 19.894 0.175     66.691     60.404 0 1
2458274.75572 20.107 0.082     -0.092     23.179 0 1
2458277.69313 20.103 0.101      1.025     28.675 0 1
2458280.71388 20.161 0.097    -14.988     26.191 0 1
2458293.67607 20.214 0.260    -28.744     66.753 0 1
2458443.00263 21.732 1.426   -238.333     90.266 0 1
2458463.00107 21.679 4.984   -234.851    331.369 0 1
2458487.98583 20.109 0.088     -0.510     24.864 0 1
2458495.00334 20.125 0.071     -4.987     19.882 0 1
2458502.95829 20.063 0.226     12.606     66.502 0 1
2458539.78096 19.664 0.259    154.637    110.267 0 1
2458559.86027 20.393 0.256    -71.093     55.563 0 1
2458567.79904 19.837 0.134     86.609     48.495 0 1
2458575.79933 19.776 0.210    109.339     80.608 0 1
2458580.80056 20.202 0.089    -25.817     23.056 0 1
2458586.76311 19.934 0.105     53.051     34.929 0 1
2458600.71551 19.936 0.081     52.308     26.961 0 1
2458607.80496 20.032 0.079     22.051     23.865 0 1
2458612.67499 20.261 0.104    -40.595     25.509 0 1
2458634.71812 20.187 0.101    -21.849     26.440 0 1
2458637.71654 20.136 0.089     -8.048     24.617 0 1
2458640.69877 20.202 0.100    -25.714     25.852 0 1
2458643.69774 20.113 0.142     -1.830     39.787 0 1
2458650.68873 20.282 0.429    -45.822    103.310 0 1
2458653.75677 19.711 0.222    135.113     90.565 0 1
2458662.69761 20.161 0.123    -14.848     33.024 0 1
2458676.67284 20.147 0.300    -11.118     81.780 0 1
2458806.03462 20.410 0.327    -74.757     69.908 0 1
2458838.98282 21.936 4.651   -250.094    243.953 0 1
2458854.02418 20.428 0.113    -78.534     23.846 0 1
2458857.04190 20.509 0.140    -95.099     27.312 0 1
2458873.90304 20.101 0.124      1.819     35.251 0 1
2458877.00967 20.353 0.105    -62.186     23.773 0 1
2458880.96386 20.242 0.105    -35.992     26.321 0 1
2458886.96403 20.158 0.189    -13.991     50.962 0 1
2458898.90264 20.309 0.081    -52.139     18.927 0 1
2458908.84208 20.438 0.127    -80.764     26.486 0 1
2458914.92882 20.101 0.154      1.713     43.695 0 1
2458962.73643 20.390 0.112    -70.439     24.307 0 1
2458965.73609 20.257 0.090    -39.614     22.061 0 1
2458968.75676 20.322 0.110    -55.198     25.608 0 1
2458971.75736 20.403 0.197    -73.204     42.439 0 1
2458978.69785 20.346 0.130    -60.579     29.594 0 1
2458981.67346 20.256 0.107    -39.286     26.331 0 1
2458986.69486 20.204 0.088    -26.261     22.861 0 1
2458992.69612 20.372 0.094    -66.442     20.865 0 1
2458995.67278 20.239 0.137    -35.258     34.226 0 1
2458998.68782 20.141 0.106     -9.480     29.124 0 1
2459005.69043 19.990 0.232     34.893     72.949 0 1
2459011.70664 19.969 0.087     41.671     27.924 0 1
2459014.70177 20.224 0.099    -31.426     25.210 0 1
2459021.71553 20.399 0.112    -72.319     24.166 0 1
2459024.69734 20.180 0.113    -19.964     29.970 0 1
2459178.02418 20.154 0.135    -13.142     36.454 0 1
2459185.02421 20.183 0.302    -20.701     79.620 0 1
2459186.00951 20.479 0.324    -89.104     65.093 0 1
2459204.96722 20.140 0.100     -9.209     27.309 0 1
2459217.03960 19.760 0.254    115.648     98.767 0 1
2459221.97593 19.878 0.212     72.203     73.981 0 1
2459227.98356 20.230 0.107    -32.761     26.994 0 1
2459251.92416 20.101 0.087      1.836     24.881 0 1
2459253.88442 20.416 0.136    -76.144     28.948 0 1
2459268.94238 20.279 0.157    -44.883     37.983 0 1
2459270.90589 20.508 0.348    -94.780     68.087 0 1
2459272.91428 19.762 0.327    114.745    127.025 0 1
2459276.92628 19.849 0.158     82.502     56.801 0 1
2459290.83500 20.289 0.093    -47.372     22.172 0 1
2459303.80019 20.375 0.483    -67.069    106.831 0 1
2459304.76283 20.014 0.260     27.601     80.151 0 3
2459305.82328 20.178 0.205    -19.541     54.344 0 3
2459306.87503 20.093 0.130      3.897     37.253 0 3
2459307.80211 20.244 0.092    -36.419     23.000 0 1
2459307.80352 20.300 0.104    -50.071     24.630 0 3
2459308.92282 20.337 0.146    -58.621     33.370 0 3
2459309.81635 20.163 0.098    -15.306     26.369 0 1
2459309.81729 20.201 0.097    -25.587     25.238 0 3
2459310.75909 20.415 0.121    -75.761     25.738 0 3
2459311.73974 20.060 0.107     13.712     31.624 0 1
2459313.75996 20.261 0.109    -40.710     26.845 0 1
2459321.75879 20.212 0.090    -28.246     23.064 0 1
2459323.78428 20.374 0.142    -66.902     31.393 0 1
2459325.83290 20.364 0.184    -64.696     41.158 0 1
2459334.71751 20.361 0.116    -63.948     25.905 0 1
2459336.76268 20.368 0.096    -65.649     21.303 0 1
2459338.81828 20.422 0.139    -77.270     29.355 0 1
2459340.73465 20.403 0.106    -73.271     22.820 0 1
2459342.73814 20.313 0.093    -53.071     21.722 0 1
2459348.73670 20.151 0.084    -12.160     22.874 0 1
2459358.75713 19.698 0.247    140.532    101.877 0 1
2459361.77921 21.320 0.825   -206.627     76.324 0 1
2459363.71500 20.358 0.109    -63.410     24.362 0 1
2459366.73773 20.271 0.115    -43.022     27.848 0 1
2459370.72513 20.403 0.124    -73.372     26.759 0 1
2459372.69670 20.242 0.155    -36.001     38.720 0 1
2459374.72636 20.422 0.125    -77.250     26.544 0 1
2459376.71991 20.106 0.103      0.265     29.277 0 1
2459390.71530 20.161 0.290    -14.946     77.901 0 1
2459550.99792 20.277 0.126    -44.487     30.389 0 1
2459600.92203 20.189 0.253    -22.357     66.423 0 3
2459636.96244 20.391 0.126    -70.706     27.511 0 1
2459678.82234 19.958 0.087     45.018     28.209 0 1
2459697.77524 20.380 0.094    -68.176     20.610 0 1
2459699.73969 20.326 0.117    -56.021     26.960 0 1
2459715.75902 19.961 0.265     44.253     85.604 0 1
2459722.77277 20.552 0.141   -103.256     26.460 0 1
2459730.68703 20.472 0.138    -87.565     27.926 0 1
