# Instrumental magnitude: -7.969 mag
# DoPHOT object type: 2
2458217.88680 18.306 0.022      0.597     31.640 0 1
2458218.82834 18.277 0.024     42.375     34.526 0 2
2458219.82764 18.400 0.037   -127.530     47.774 0 2
2458231.81828 18.318 0.028    -16.553     39.448 0 2
2458243.80091 18.327 0.029    -29.738     40.111 0 1
2458246.75842 18.289 0.027     24.554     38.389 0 1
2458256.76015 18.292 0.023     19.869     33.409 0 1
2458256.77927 18.289 0.020     24.738     29.007 0 2
2458256.80073 18.287 0.021     27.384     30.886 0 1
2458262.80193 18.290 0.035     22.736     50.928 0 1
2458270.80202 18.294 0.038     17.336     53.976 0 1
2458273.84156 18.291 0.025     21.023     36.551 0 1
2458279.73861 18.292 0.022     20.211     31.320 0 1
2458282.71868 18.323 0.020    -24.248     27.524 0 1
2458288.73757 18.266 0.024     57.948     34.773 0 1
2458300.67704 18.371 0.038    -89.962     50.256 0 1
2458305.67966 18.315 0.030    -12.029     41.900 0 1
2458336.69416 18.273 0.024     46.845     35.026 0 1
2458462.04722 18.460 0.073   -203.382     89.602 0 2
2458462.05196 18.330 0.037    -34.232     51.695 0 2
2458462.05670 18.287 0.034     26.497     49.731 0 2
2458465.05473 18.329 0.034    -32.649     46.709 0 2
2458466.05175 18.244 0.029     89.768     43.252 0 2
2458466.05665 18.264 0.030     60.262     43.733 0 2
2458466.06154 18.261 0.036     65.874     53.776 0 2
2458466.06645 18.388 0.053   -111.743     69.821 0 2
2458468.05262 18.280 0.027     37.841     38.550 0 2
2458468.05742 18.274 0.027     46.536     39.531 0 2
2458468.06224 18.289 0.027     23.699     39.379 0 2
2458469.05486 18.303 0.027      4.557     38.057 0 2
2458469.05969 18.262 0.027     64.252     40.081 0 2
2458469.06452 18.269 0.031     54.100     45.423 0 2
2458469.06936 18.314 0.036    -10.674     50.996 0 2
2458472.05631 18.304 0.029      2.422     41.739 0 2
2458472.06127 18.309 0.029     -4.109     40.700 0 2
2458472.06622 18.274 0.035     46.783     51.151 0 2
2458472.07118 18.308 0.053     -2.250     75.237 0 2
2458477.03712 18.311 0.040     -6.903     57.117 0 1
2458487.01909 18.276 0.027     42.801     39.603 0 3
2458488.04555 18.313 0.024    -10.225     34.377 0 3
2458494.00646 18.313 0.025     -9.842     35.353 0 3
2458504.01756 18.275 0.062     43.972     90.280 0 3
2458509.02064 18.318 0.041    -16.772     57.867 0 1
2458509.02155 18.391 0.044   -116.072     58.225 0 3
2458523.04592 18.320 0.022    -19.512     30.671 0 3
2458527.00404 18.339 0.039    -46.610     53.797 0 3
2458540.84000 18.320 0.028    -19.223     39.048 0 3
2458543.96328 18.271 0.034     50.071     49.588 0 1
2458560.88243 18.294 0.033     17.304     46.805 0 1
2458561.88056 18.352 0.049    -64.464     67.182 0 3
2458573.90669 18.244 0.025     90.152     37.712 0 3
2458573.90760 18.337 0.027    -42.946     37.672 0 1
2458583.82370 18.267 0.026     55.863     38.915 0 3
2458584.86675 18.335 0.027    -40.494     37.902 0 3
2458584.86766 18.276 0.025     43.259     36.641 0 1
2458585.84092 18.315 0.023    -13.012     31.989 0 3
2458586.84027 18.303 0.028      4.100     40.132 0 3
2458597.86256 18.287 0.027     26.910     39.558 0 1
2458597.86348 18.323 0.027    -23.773     37.949 0 3
2458598.82109 18.278 0.021     40.304     30.526 0 3
2458601.81338 18.283 0.021     32.789     30.225 0 1
2458606.84384 18.305 0.021      1.203     30.374 0 1
2458617.80003 18.322 0.032    -22.732     44.097 0 1
2458628.83937 18.290 0.022     22.358     32.225 0 3
2458632.77791 18.342 0.024    -50.815     32.461 0 3
2458633.80125 18.265 0.022     59.526     31.694 0 3
2458633.80425 18.284 0.021     31.514     29.766 0 1
2458634.79218 18.311 0.021     -7.019     29.779 0 3
2458635.77316 18.303 0.018      4.254     25.184 0 3
2458636.71527 18.278 0.020     40.741     29.699 0 1
2458639.77998 18.282 0.019     34.533     27.867 0 1
2458642.75857 18.312 0.020     -8.597     27.550 0 1
2458645.77942 18.298 0.034     10.726     48.645 0 1
2458649.73746 18.140 0.054    254.179     88.788 0 1
2458655.69579 18.344 0.025    -53.451     34.737 0 1
2458658.73927 18.305 0.019      1.218     27.031 0 1
2458661.69555 18.302 0.021      6.223     29.784 0 1
2458668.67708 18.265 0.025     59.604     37.001 0 1
2458677.71041 18.277 0.042     42.095     60.901 0 1
2458678.71128 18.303 0.035      3.575     50.030 0 3
2458679.71655 18.216 0.033    133.237     50.991 0 3
2458680.73624 18.326 0.042    -27.973     58.722 0 1
2458681.73570 18.312 0.044     -8.175     61.533 0 3
2458682.73716 18.268 0.034     54.620     50.077 0 3
2458684.66991 18.273 0.029     46.950     43.104 0 3
2458685.66832 18.284 0.029     30.905     42.319 0 3
2458686.66669 18.263 0.032     62.630     46.689 0 3
2458690.67055 18.262 0.025     63.435     37.220 0 1
2458693.70768 18.324 0.043    -24.822     59.665 0 1
2458716.64305 18.245 0.032     89.551     47.871 0 1
2458828.04980 18.378 0.044    -98.507     58.276 0 2
2458828.05940 18.312 0.051     -8.611     71.689 0 2
2458828.06420 18.246 0.051     87.392     77.145 0 2
2458874.02292 18.311 0.022     -7.713     30.685 0 1
2458878.00328 18.301 0.021      6.832     29.446 0 1
2458882.04435 18.288 0.021     25.228     30.450 0 1
2458886.02910 18.287 0.025     26.716     35.494 0 1
2458888.04034 18.281 0.031     36.141     45.359 0 3
2458896.00854 18.269 0.028     52.694     40.682 0 1
2458899.02290 18.318 0.020    -17.373     27.652 0 3
2458899.99939 18.279 0.022     39.024     31.361 0 3
2458900.00204 18.288 0.021     25.255     30.754 0 1
2458904.00226 18.352 0.020    -64.339     27.817 0 3
2458905.00946 18.328 0.023    -30.428     31.513 0 1
2458905.01037 18.310 0.022     -5.139     31.254 0 3
2458908.98549 18.312 0.027     -8.731     38.738 0 1
2458908.98813 18.242 0.023     93.818     35.233 0 3
2458912.96402 18.322 0.021    -22.103     29.520 0 3
2458913.98127 18.403 0.035   -131.980     45.869 0 3
2458916.00962 18.310 0.028     -6.203     39.063 0 1
2458916.01157 18.318 0.028    -16.673     39.480 0 3
2458941.90475 18.287 0.027     27.554     39.221 0 3
2458944.90418 18.380 0.042   -101.037     56.181 0 3
2458954.94626 18.302 0.030      5.268     42.938 0 3
2458954.94716 18.303 0.031      3.913     43.554 0 1
2458955.92605 18.341 0.026    -49.266     36.004 0 3
2458956.85857 18.299 0.031      9.546     44.226 0 3
2458962.83964 18.364 0.024    -80.726     32.039 0 3
2458964.78207 18.300 0.023      8.435     32.133 0 3
2458965.85819 18.300 0.021      8.552     30.462 0 3
2458966.87973 18.324 0.021    -25.151     29.526 0 1
2458966.88063 18.317 0.021    -15.243     29.024 0 3
2458967.86047 18.330 0.020    -33.218     27.168 0 3
2458972.86427 18.347 0.029    -56.959     39.169 0 1
2458980.81881 18.239 0.025     98.144     37.357 0 1
2458986.77872 18.314 0.019    -10.963     27.413 0 1
2458992.75976 18.321 0.020    -20.735     27.573 0 1
2458998.77969 18.287 0.020     26.723     28.645 0 1
2459001.73674 18.334 0.038    -39.380     52.800 0 1
2459005.77457 18.275 0.051     44.743     74.434 0 1
2459012.73550 18.308 0.018     -3.241     26.024 0 1
