# Instrumental magnitude: -7.981 mag
# DoPHOT object type: 2
2458198.86578 18.281 0.019     18.635     28.126 0 1
2458217.85345 18.278 0.027     23.668     38.863 0 1
2458218.76550 18.300 0.031     -9.208     43.546 0 2
2458219.72195 18.289 0.029      7.616     41.857 0 2
2458230.75859 18.357 0.022    -87.161     30.158 0 1
2458231.76604 18.309 0.025    -20.698     35.842 0 2
2458254.69397 18.289 0.020      7.078     29.373 0 1
2458256.78142 18.277 0.020     24.234     29.249 0 2
2458279.67358 18.336 0.032    -59.046     44.578 0 1
2458282.69374 18.333 0.023    -55.106     31.916 0 1
2458292.73433 18.329 0.045    -49.678     62.760 0 1
2458295.73451 18.252 0.039     61.772     57.849 0 1
2458298.75516 18.210 0.046    125.934     71.142 0 1
2458305.68017 18.260 0.030     49.714     43.806 0 1
2458324.66380 18.300 0.111     -8.631    158.297 0 1
2458438.04502 18.393 0.056   -136.047     72.980 0 2
2458438.04548 18.269 0.051     36.038     74.145 0 2
2458439.04189 18.348 0.044    -75.025     59.736 0 2
2458439.04235 18.258 0.038     52.868     56.603 0 2
2458439.04280 18.293 0.041      1.189     59.199 0 2
2458439.04326 18.212 0.039    122.144     60.388 0 2
2458440.03715 18.294 0.043      0.482     61.993 0 2
2458440.04051 18.295 0.051     -1.229     72.624 0 2
2458440.04387 18.341 0.047    -66.532     64.738 0 2
2458440.04723 18.266 0.050     41.030     73.243 0 2
2458442.03673 18.324 0.060    -41.877     83.367 0 2
2458443.03753 18.245 0.032     72.107     48.311 0 2
2458443.04242 18.311 0.034    -24.028     47.315 0 2
2458443.05221 18.247 0.037     68.590     55.806 0 2
2458444.03954 18.285 0.032     13.481     45.885 0 2
2458444.04434 18.310 0.028    -22.636     39.556 0 2
2458444.04915 18.315 0.031    -29.396     43.900 0 2
2458444.05396 18.295 0.044     -1.982     63.316 0 2
2458450.03619 18.360 0.044    -92.120     59.330 0 1
2458450.04660 18.243 0.038     75.112     57.486 0 2
2458450.05158 18.287 0.039     10.439     56.365 0 2
2458450.05657 18.336 0.043    -58.823     59.370 0 2
2458450.06156 18.177 0.048    177.654     76.313 0 2
2458475.99000 18.310 0.042    -22.286     59.466 0 1
2458476.99269 18.357 0.040    -87.399     54.463 0 1
2458488.04547 18.326 0.022    -44.836     30.571 0 1
2458503.04373 18.269 0.037     36.937     54.064 0 1
2458506.04730 18.278 0.051     23.090     74.656 0 1
2458512.04394 18.279 0.035     20.981     50.411 0 1
2458523.02700 18.299 0.028     -7.325     40.511 0 1
2458539.86159 18.240 0.055     79.833     83.290 0 1
2458559.77831 18.336 0.042    -59.617     57.541 0 1
2458567.86704 18.288 0.031      8.687     44.420 0 1
2458572.86291 18.261 0.027     47.490     40.494 0 1
2458580.85190 18.319 0.025    -35.792     34.839 0 1
2458583.82107 18.317 0.027    -32.110     38.383 0 1
2458586.83821 18.295 0.028     -1.023     39.981 0 1
2458589.76323 18.291 0.051      4.895     72.788 0 1
2458593.82278 18.263 0.056     45.005     82.955 0 1
2458596.78003 18.221 0.026    107.985     39.576 0 1
2458600.78249 18.306 0.018    -17.723     25.429 0 1
2458606.75695 18.298 0.021     -5.377     29.880 0 1
2458612.75511 18.300 0.018     -8.532     26.245 0 1
2458617.75857 18.283 0.041     15.278     58.811 0 1
2458633.71021 18.260 0.019     50.052     28.661 0 1
2458636.70794 18.291 0.017      4.332     24.392 0 1
2458639.67610 18.302 0.020    -10.894     28.808 0 1
2458642.72931 18.298 0.020     -5.675     27.996 0 1
2458648.69420 18.247 0.052     68.439     77.952 0 1
2458651.73533 18.225 0.048    101.445     74.024 0 1
2458654.69510 18.300 0.022     -9.022     31.335 0 1
2458658.67772 18.266 0.025     41.113     36.994 0 1
2458661.69613 18.287 0.023     10.269     33.196 0 1
2458667.71603 18.310 0.024    -22.728     33.853 0 1
2458676.69159 18.349 0.049    -77.162     66.895 0 1
2458679.69197 18.386 0.055   -127.177     72.569 0 1
2458686.66659 18.293 0.032      1.084     45.660 0 1
2458692.66526 18.266 0.064     40.159     93.574 0 1
