# Instrumental magnitude: -8.048 mag
# DoPHOT object type: 2
2458217.78837 18.251 0.023    -35.819     34.969 0 1
2458217.81063 18.208 0.022     28.724     33.386 0 1
2458224.77274 18.221 0.028      8.440     42.224 0 1
2458233.71391 18.187 0.032     62.667     50.237 0 1
2458243.67432 18.240 0.025    -19.680     37.522 0 1
2458249.73680 18.237 0.023    -14.667     35.318 0 1
2458267.79705 18.118 0.043    174.842     71.980 0 1
2458278.73599 18.231 0.025     -5.591     37.717 0 1
2458281.69300 18.203 0.021     37.306     32.097 0 1
2458287.75559 18.200 0.025     41.607     38.911 0 1
2458293.73771 18.286 0.054    -87.335     77.992 0 1
2458296.73640 18.210 0.046     25.815     71.205 0 1
2458439.03766 18.213 0.040     21.337     61.611 0 2
2458439.03812 18.241 0.040    -21.540     60.069 0 2
2458439.03857 18.261 0.038    -51.166     56.204 0 2
2458439.04052 18.265 0.040    -57.140     59.048 0 2
2458440.04101 18.340 0.056   -163.671     76.672 0 2
2458440.04773 18.205 0.043     33.900     67.553 0 2
2458442.03723 18.209 0.055     27.600     85.570 0 2
2458443.03803 18.258 0.033    -47.299     49.233 0 2
2458443.04292 18.268 0.035    -61.745     51.528 0 2
2458443.04781 18.284 0.039    -85.043     55.935 0 2
2458443.05271 18.277 0.039    -74.161     56.212 0 2
2458444.04004 18.309 0.038   -120.311     53.113 0 2
2458444.04485 18.234 0.031    -11.342     46.259 0 2
2458444.04965 18.206 0.031     32.890     48.348 0 2
2458444.05447 18.282 0.048    -82.389     69.099 0 2
2458450.03717 18.197 0.036     46.526     56.775 0 1
2458475.98917 18.243 0.040    -24.420     60.499 0 1
2458476.99324 18.238 0.036    -16.151     54.239 0 1
2458488.04418 18.258 0.021    -46.308     31.654 0 1
2458503.02478 18.277 0.033    -74.276     47.866 0 1
2458512.04542 18.245 0.032    -26.859     47.522 0 1
2458524.96506 18.265 0.024    -56.373     35.324 0 1
2458543.86245 18.252 0.022    -37.356     32.816 0 1
2458547.81853 18.239 0.023    -18.603     34.463 0 1
2458560.84399 18.264 0.036    -55.116     52.830 0 1
2458573.79879 18.241 0.028    -21.841     42.621 0 1
2458580.78370 18.251 0.021    -36.671     31.884 0 1
2458583.77886 18.209 0.025     27.646     38.943 0 1
2458587.77987 18.282 0.034    -81.110     49.336 0 1
2458593.75772 18.212 0.056     23.553     86.253 0 1
2458600.78113 18.203 0.022     37.665     34.328 0 1
2458606.71509 18.249 0.019    -33.283     28.980 0 1
2458634.75757 18.245 0.022    -26.974     32.657 0 1
2458637.68907 18.214 0.021     19.297     32.221 0 1
2458640.71574 18.240 0.021    -19.358     32.250 0 1
2458643.74024 18.224 0.026      4.345     40.150 0 1
2458648.69271 18.284 0.052    -85.022     75.439 0 1
2458651.73479 18.187 0.047     62.873     74.660 0 1
2458654.67469 18.281 0.033    -80.022     47.486 0 1
2458658.67717 18.215 0.023     18.991     35.801 0 1
2458676.69286 18.283 0.041    -83.792     60.011 0 1
2458679.69095 18.313 0.054   -125.568     76.591 0 1
2458804.03677 18.272 0.054    -66.822     79.467 0 2
2458804.04155 18.248 0.054    -31.670     80.155 0 2
2458804.04634 18.251 0.050    -36.786     74.875 0 2
2458804.05112 18.300 0.059   -107.606     84.353 0 2
2458812.04648 18.307 0.039   -117.703     54.702 0 2
2458812.05134 18.238 0.039    -16.815     59.594 0 2
2458812.05621 18.233 0.048     -8.398     72.695 0 2
2458873.04749 18.223 0.022      6.702     32.948 0 1
2458887.98562 18.272 0.041    -66.754     60.125 0 1
2458894.99796 18.289 0.026    -91.858     38.093 0 1
2458898.96532 18.246 0.021    -29.088     31.388 0 1
2458901.90251 18.252 0.019    -37.484     28.712 0 1
2458908.96085 18.228 0.018     -2.222     28.037 0 1
2458911.95499 18.249 0.027    -33.261     39.650 0 1
2458955.77576 18.176 0.022     79.708     35.277 0 1
2458972.69808 18.247 0.038    -29.629     57.038 0 1
2458976.75927 18.283 0.054    -82.743     77.815 0 1
2458992.73728 18.251 0.019    -36.663     27.930 0 1
2458995.75197 18.243 0.019    -24.467     29.211 0 1
2458998.73526 18.238 0.020    -16.638     30.190 0 1
2459005.75800 18.171 0.042     88.230     66.842 0 1
2459009.67397 18.211 0.027     25.204     41.717 0 1
2459017.73711 18.220 0.019     10.947     28.922 0 1
2459020.73795 18.236 0.020    -13.497     30.996 0 1
2459033.67356 18.185 0.047     65.905     74.091 0 1
2459168.03364 18.310 0.045   -122.023     64.014 0 2
2459172.04914 18.239 0.038    -17.479     56.955 0 2
2459172.05381 18.546 0.074   -421.436     84.333 0 2
2459174.05236 18.126 0.057    161.087     95.555 0 2
2459174.05706 18.266 0.072    -58.522    105.440 0 2
2459178.03803 18.299 0.034   -105.871     49.267 0 2
2459178.04270 18.216 0.028     16.147     43.595 0 2
2459178.05402 18.158 0.038    108.626     62.246 0 2
2459185.00310 18.267 0.054    -59.529     80.063 0 1
2459186.03450 18.145 0.033    129.693     54.086 0 1
2459195.01339 18.253 0.026    -38.657     38.491 0 1
2459217.01546 18.257 0.051    -45.694     75.072 0 1
2459218.99920 18.178 0.030     75.845     48.137 0 1
2459222.02685 18.205 0.055     34.660     85.792 0 1
2459223.98363 18.240 0.026    -20.373     39.272 0 1
2459228.00551 18.269 0.025    -63.067     37.236 0 1
2459251.96557 18.237 0.021    -14.847     32.482 0 1
2459253.98902 18.263 0.021    -54.751     31.274 0 1
2459255.92099 18.230 0.017     -4.031     26.269 0 1
2459262.88023 18.223 0.021      5.403     32.487 0 1
2459265.01610 18.264 0.020    -55.248     29.123 0 1
2459268.92190 18.223 0.024      6.399     36.234 0 1
2459270.89329 18.247 0.040    -30.697     59.951 0 1
2459272.94663 18.236 0.062    -13.029     93.746 0 1
2459276.88393 18.227 0.036     -0.730     54.291 0 1
2459278.92677 18.221 0.030      8.897     45.762 0 3
2459291.85647 18.280 0.021    -78.927     29.880 0 1
2459298.88425 18.241 0.066    -20.613     99.516 0 1
2459304.82445 18.261 0.062    -50.545     91.475 0 1
2459305.80505 18.207 0.030     30.158     46.796 0 3
2459307.76357 18.268 0.022    -61.553     32.290 0 3
2459307.77782 18.205 0.019     34.496     29.407 0 1
2459308.78192 18.197 0.018     46.211     28.948 0 3
2459309.78034 18.239 0.020    -18.025     30.706 0 1
2459309.78128 18.225 0.020      3.615     29.886 0 3
2459313.80707 18.191 0.039     56.610     61.978 0 1
2459321.80039 18.202 0.019     37.856     29.367 0 1
2459323.84010 18.253 0.021    -39.515     31.939 0 1
2459325.78325 18.236 0.022    -13.795     32.777 0 1
2459334.78015 18.301 0.028   -108.601     40.036 0 1
2459336.82063 18.247 0.018    -30.585     27.301 0 1
2459339.75875 18.230 0.020     -4.155     30.408 0 1
2459341.75495 18.284 0.020    -84.157     28.439 0 1
2459345.70022 18.244 0.021    -25.080     30.885 0 1
2459348.69658 18.226 0.019      1.459     29.669 0 1
2459362.73948 18.238 0.026    -16.586     39.406 0 1
2459364.82609 18.279 0.030    -77.464     43.482 0 1
2459368.71667 18.246 0.020    -28.354     30.694 0 1
2459370.77147 18.254 0.021    -41.069     31.453 0 1
2459376.75798 18.245 0.024    -27.238     36.318 0 1
2459378.75269 18.236 0.022    -13.419     33.440 0 1
2459382.69275 18.179 0.045     74.425     71.849 0 1
2459386.69642 18.227 0.053     -0.355     80.583 0 1
2459392.69649 18.250 0.023    -34.027     34.981 0 1
2459396.69276 18.248 0.022    -32.110     33.222 0 1
2459532.04219 18.196 0.032     48.065     49.800 0 1
2459532.04463 18.201 0.034     40.261     52.464 0 1
2459532.04708 18.192 0.039     54.024     61.231 0 1
2459537.04419 18.264 0.048    -54.843     70.369 0 1
2459537.04654 18.173 0.045     84.328     71.887 0 1
2459537.04890 18.258 0.046    -47.360     67.964 0 1
2459537.05126 18.160 0.049    106.248     79.283 0 1
2459537.05362 18.320 0.063   -136.284     88.589 0 1
2459551.06426 18.178 0.032     75.852     51.072 0 1
2459670.87585 18.280 0.019    -78.760     27.891 0 3
2459678.77533 18.219 0.021     12.580     32.657 0 1
2459687.87686 18.196 0.056     47.284     88.216 0 1
2459702.75158 18.251 0.023    -36.054     34.312 0 1
2459709.72755 18.178 0.031     76.930     48.762 0 1
2459709.75807 18.276 0.033    -72.877     47.603 0 1
2459719.71536 18.281 0.020    -81.019     28.350 0 1
