# Instrumental magnitude: -6.391 mag
# DoPHOT object type: 1
2458202.88191 20.120 0.102    -56.746     28.567 0 2
2458203.86229 19.964 0.121     -9.816     39.170 0 2
2458203.88549 19.974 0.106    -13.154     33.769 0 2
2458203.91836 19.923 0.088      3.652     29.645 0 2
2458203.91931 19.801 0.081     46.816     30.192 0 1
2458203.92474 20.089 0.147    -47.899     42.133 0 2
2458204.89262 19.831 0.113     35.951     41.269 0 2
2458204.90695 19.839 0.103     32.826     37.183 0 2
2458204.96314 20.139 0.096    -61.981     26.410 0 2
2458205.89219 20.098 0.214    -50.617     60.993 0 2
2458205.93061 19.888 0.222     15.428     76.920 0 2
2458205.94650 20.093 0.162    -49.125     46.376 0 2
2458205.99101 19.971 0.108    -12.002     34.716 0 2
2458206.00975 20.168 0.080    -69.759     21.410 0 2
2458206.84984 20.019 0.171    -27.006     52.429 0 2
2458206.88603 19.873 0.119     20.909     41.618 0 2
2458206.88749 20.055 0.157    -37.907     46.702 0 1
2458206.90926 19.771 0.113     58.426     43.651 0 2
2458206.92460    nan   nan        nan        nan 1 1
2458206.92554 19.867 0.127     22.870     44.775 0 2
2458206.96280 20.035 0.139    -32.029     42.064 0 2
2458207.00868 20.167 0.133    -69.572     35.490 0 2
2458207.88621 19.761 0.160     62.015     62.035 0 2
2458207.91236 20.475 0.289   -141.235     58.195 0 2
2458207.93613 20.064 0.196    -40.586     57.717 0 2
2458207.94763    nan   nan        nan        nan 1 2
2458207.98644 19.989 0.188    -17.845     59.263 0 2
2458208.86636 20.600 0.592   -165.064    106.295 0 2
2458208.92809 19.816 0.290     41.352    107.126 0 2
2458208.98693 20.868 0.715   -207.698    100.407 0 2
2458209.00909 20.123 0.342    -57.599     95.300 0 2
2458210.86309 19.973 0.241    -12.563     77.296 0 2
2458210.86401 19.899 0.236     11.773     80.926 0 1
2458210.89529 20.592 0.406   -163.634     73.419 0 2
2458210.91541 20.200 0.268    -78.205     69.560 0 2
2458210.93662 20.650 0.389   -173.830     66.654 0 2
2458210.93757 20.130 0.250    -59.513     69.115 0 1
2458210.95101 20.067 0.220    -41.383     64.569 0 2
2458210.96288 20.365 0.295   -118.070     65.651 0 2
2458211.87133 19.959 0.216     -8.139     70.099 0 2
2458223.83208 19.908 0.054      8.674     18.318 0 2
2458227.83750 19.886 0.062     16.369     21.427 0 2
2458227.86160 19.962 0.066     -9.154     21.385 0 3
2458229.82381 19.973 0.062    -12.809     19.781 0 2
2458229.84237 19.838 0.058     33.462     20.868 0 3
2458229.84332 20.033 0.067    -31.344     20.359 0 2
2458229.84426 20.121 0.072    -56.966     20.106 0 1
2458229.97318 19.967 0.067    -10.867     21.410 0 2
2458230.86156 20.100 0.066    -50.992     18.828 0 2
