# Instrumental magnitude: -6.360 mag
# DoPHOT object type: 3
2458237.85581 19.391 0.182    243.696     99.382 0 2
2458245.99028 19.924 0.170     13.304     56.759 0 2
2458245.99073 19.650 0.137    117.683     59.078 0 2
2458246.99521 20.012 0.157    -14.744     48.360 0 2
2458246.99567 19.868 0.146     32.772     51.491 0 2
2458274.91735 19.855 0.071     37.289     25.165 0 2
2458274.91781 19.802 0.071     56.873     26.611 0 2
2458323.79134 19.595 0.120    141.908     54.370 0 2
2458323.79179 19.842 0.149     42.044     53.750 0 2
2458330.71180 19.738 0.067     81.273     26.481 0 2
2458330.71225 19.691 0.065    100.321     27.070 0 2
2458567.92860 20.584 0.311   -152.127     56.704 0 1
2458573.02169 20.263 0.100    -84.083     24.485 0 1
2458606.99832 20.554 0.152   -146.528     28.442 0 1
2458653.84992 20.265 0.190    -84.574     46.550 0 2
2458653.85037 20.231 0.196    -75.944     49.502 0 3
2458678.82754 19.997 0.153    -10.210     47.956 0 2
2458678.82799 20.012 0.148    -14.801     45.780 0 3
2458679.85331 20.064 0.195    -30.524     57.232 0 2
2458679.85376 20.009 0.204    -13.814     63.286 0 3
2458699.68945 19.765 0.064     70.645     24.628 0 2
2458699.68990 19.818 0.058     50.916     21.471 0 3
2458732.64655 19.787 0.089     62.246     33.928 0 2
2458732.64700 19.681 0.075    104.713     31.482 0 3
2458978.91831 19.957 0.225      2.512     73.046 0 2
2458978.91878 19.418 0.147    229.229     78.328 0 3
2459000.81545 19.553 0.124    161.549     58.380 0 3
2459033.72309 19.409 0.116    233.840     62.406 0 3
2459061.68714 19.058 0.048    457.214     35.920 0 3
2459065.76908 19.018 0.083    487.099     63.864 0 3
2459335.94116 18.505 0.031    993.382     38.301 0 2
2459335.94163 18.588 0.033    893.530     37.640 0 3
2459387.83732 18.480 0.048   1023.759     61.036 0 2
2459387.83779 18.446 0.045   1067.491     59.258 0 3
2459392.81446 18.441 0.036   1074.267     47.439 0 2
2459392.81493 18.508 0.036    989.694     44.240 0 3
2459402.83355 18.449 0.019   1064.175     25.126 0 2
2459402.83402 18.457 0.020   1053.786     25.331 0 3
2459414.75271 18.459 0.032   1050.843     41.644 0 2
2459414.75318 18.450 0.033   1062.451     43.436 0 3
2459687.94099 18.859 0.059    619.370     53.050 0 2
2459697.97973 18.986 0.026    512.478     21.034 0 2
2459697.98019 19.014 0.027    489.971     20.872 0 3
2459717.85837 19.022 0.061    483.758     46.927 0 2
2459717.85884 19.127 0.065    406.934     45.094 0 3
2459729.93970 19.126 0.035    407.652     24.077 0 2
2459729.94016 19.154 0.033    388.639     22.693 0 3
2459743.87731 19.296 0.117    297.878     69.631 0 2
2459743.87779 19.318 0.115    285.051     67.347 0 3
2459747.94209 19.017 0.061    487.775     46.865 0 2
2459749.91851 19.090 0.050    433.632     36.142 0 2
2459749.91898 19.039 0.048    471.485     36.396 0 3
2459768.79341 19.032 0.041    476.376     30.970 0 2
2459768.79388 19.036 0.036    473.073     27.551 0 3
2460060.98088 18.948 0.031    542.639     25.737 0 2
2460060.98135 18.989 0.032    509.860     25.705 0 3
2460072.87258 18.889 0.055    592.526     47.584 0 2
2460072.87304 18.931 0.061    556.778     50.824 0 3
2460088.90021 18.977 0.026    519.775     20.511 0 2
2460088.90068 18.983 0.026    514.714     20.714 0 3
2460094.83501 19.002 0.041    499.321     31.884 0 2
2460094.83549 18.891 0.036    591.254     30.840 0 3
2460117.78322 19.010 0.030    493.105     23.279 0 3
2460117.78368 18.986 0.029    512.559     23.357 0 3
2460117.78416 18.930 0.027    558.041     22.588 0 3
2460117.78792 19.032 0.028    476.769     21.456 0 3
2460117.78839 19.028 0.029    479.656     22.148 0 3
2460117.78887 19.015 0.030    489.253     22.963 0 3
2460117.79546 19.014 0.031    490.651     23.967 0 3
2460117.79594 18.988 0.030    510.301     23.661 0 3
2460117.79640 18.963 0.029    530.686     23.335 0 3
2460117.80162 18.999 0.032    502.097     24.994 0 3
2460117.80210 18.921 0.029    565.294     24.293 0 3
2460117.80257 19.024 0.033    482.641     25.192 0 3
2460117.80779 19.044 0.031    467.650     23.496 0 3
2460117.80827 18.975 0.028    521.343     22.340 0 3
2460117.80874 19.032 0.030    476.631     22.713 0 3
2460123.81637 19.023 0.043    483.375     33.359 0 2
2460123.81684 19.051 0.041    462.376     30.856 0 3
2460124.78388 18.951 0.044    540.311     35.736 0 2
2460124.78434 19.019 0.044    486.516     34.107 0 3
2460128.86307 18.984 0.095    513.773     75.686 0 2
2460128.86354 18.945 0.088    545.431     72.489 0 3
