# Instrumental magnitude: -7.897 mag
# DoPHOT object type: 1
2458268.94501 18.338 0.055     53.943     75.738 0 1
2458271.94100 18.371 0.051      9.471     68.219 0 1
2458278.97683 18.411 0.033    -43.702     41.944 0 1
2458281.96433 18.430 0.025    -67.893     32.045 0 1
2458288.96436 18.420 0.031    -54.341     39.160 0 1
2458300.93955 18.373 0.044      7.088     58.282 0 1
2458305.93898 18.363 0.032     20.158     43.629 0 1
2458312.92278 18.386 0.027    -10.162     35.448 0 1
2458315.96699 18.418 0.026    -51.733     32.882 0 1
2458325.96838 18.414 0.040    -47.465     51.208 0 1
2458332.90428 18.393 0.048    -19.752     62.996 0 1
2458335.88314 18.322 0.026     75.691     36.800 0 1
2458335.93729 18.419 0.024    -53.581     31.014 0 1
2458335.93774 18.406 0.025    -36.138     32.432 0 1
2458336.96430 18.381 0.024     -3.777     31.272 0 1
2458338.97050 18.369 0.029     12.185     38.186 0 1
2458342.84502 18.377 0.026      1.795     35.008 0 1
2458345.90001 18.363 0.023     20.149     31.432 0 1
2458345.90093 18.380 0.023     -2.065     31.136 0 3
2458347.90756 18.399 0.024    -27.683     30.765 0 3
2458348.83959 18.383 0.022     -6.194     28.539 0 3
2458349.84184 18.425 0.023    -60.707     29.054 0 3
2458350.88490 18.354 0.021     32.314     28.833 0 3
2458351.88043 18.402 0.023    -31.728     29.346 0 1
2458351.88136 18.410 0.022    -41.898     28.924 0 3
2458352.82212 18.432 0.032    -69.708     40.162 0 3
2458353.92344 18.387 0.029    -12.051     37.634 0 3
2458353.97020 18.432 0.022    -70.236     27.381 0 3
2458354.84318 18.365 0.037     17.429     49.587 0 1
2458354.84409 18.376 0.035      2.945     46.047 0 3
2458354.88443 18.380 0.039     -2.835     51.173 0 3
2458354.88534 18.327 0.034     68.996     47.100 0 1
2458355.85457 18.373 0.043      6.816     57.570 0 3
2458355.95298 18.325 0.041     72.227     57.371 0 3
2458356.84397 18.409 0.054    -41.181     70.165 0 3
2458356.97793 18.472 0.066   -119.268     80.030 0 3
2458360.85394 18.350 0.039     38.175     53.521 0 1
2458360.85485 18.328 0.040     67.745     55.238 0 3
2458361.81820 18.346 0.029     43.406     40.028 0 3
2458362.82418 18.373 0.026      6.548     34.254 0 3
2458363.78033 18.379 0.027     -0.865     35.737 0 3
2458363.78184 18.405 0.028    -35.165     36.067 0 1
2458364.83252 18.364 0.023     19.025     31.253 0 3
2458365.85877 18.348 0.023     40.540     31.211 0 3
2458366.84367 18.348 0.021     39.861     28.322 0 3
2458366.84465 18.421 0.021    -55.897     27.431 0 1
2458367.85602 18.373 0.023      6.653     30.409 0 3
2458368.84574 18.366 0.021     16.259     28.614 0 3
2458369.86656 18.367 0.025     14.568     33.095 0 3
2458369.86796 18.368 0.023     13.846     31.164 0 1
2458370.81215 18.362 0.023     21.803     31.620 0 3
2458371.82507 18.416 0.023    -49.631     29.033 0 3
2458372.87349 18.389 0.025    -14.141     33.110 0 3
2458372.87441 18.360 0.024     23.966     32.519 0 1
2458373.80195 18.378 0.025      0.386     33.715 0 3
2458374.82291 18.432 0.026    -69.414     33.046 0 3
2458375.84347 18.355 0.022     30.524     30.233 0 1
2458375.84438 18.367 0.022     14.979     28.907 0 3
2458376.84654 18.374 0.022      5.212     28.993 0 3
2458377.80214 18.391 0.023    -17.209     30.255 0 3
2458378.89511 18.386 0.025    -10.195     32.333 0 3
2458378.89602 18.420 0.024    -54.950     30.969 0 1
2458379.81809 18.331 0.024     64.215     33.712 0 3
2458380.82456 18.382 0.024     -5.548     31.101 0 3
2458382.82485 18.375 0.036      4.439     48.175 0 3
2458382.82576 18.413 0.035    -45.786     44.954 0 1
2458383.84554 18.313 0.046     89.622     64.990 0 3
2458387.92705 18.315 0.066     85.757     92.298 0 1
2458387.93982 18.364 0.096     18.344    128.424 0 3
2458388.77483 18.301 0.036    105.820     51.813 0 3
2458389.80256 18.347 0.032     41.657     44.225 0 3
2458390.75426 18.319 0.028     80.433     38.614 0 3
2458390.75518 18.391 0.029    -17.099     37.582 0 1
2458400.73067 18.266 0.021    156.521     31.458 0 1
2458400.73158 18.283 0.022    131.131     32.387 0 3
2458425.71704 18.219 0.034    227.031     52.673 0 3
2458426.74476 18.193 0.025    267.424     38.576 0 1
2458426.74567 18.210 0.027    240.768     41.778 0 3
2458428.74125 18.207 0.023    245.647     34.965 0 3
2458429.76076 18.219 0.023    227.210     35.022 0 3
2458429.76168 18.189 0.022    274.562     34.391 0 1
2458430.71214 18.256 0.022    171.779     32.620 0 3
2458434.69139 18.208 0.028    244.903     43.871 0 3
2458456.66682 18.178 0.028    291.954     44.664 0 3
2458469.59120 18.197 0.027    260.969     42.386 0 3
2458471.64298 18.136 0.049    360.717     82.076 0 3
2458474.63381 18.243 0.037    190.526     54.880 0 3
2458475.64375 18.128 0.036    374.010     60.503 0 3
2458487.60123 18.111 0.023    401.089     39.096 0 1
2458491.60149 18.152 0.031    333.074     50.987 0 1
2458511.59023 18.100 0.046    420.772     79.598 0 2
2458511.59517 18.103 0.041    414.782     70.549 0 2
2458511.60011 18.230 0.050    209.860     76.470 0 2
2458514.59626 18.194 0.037    266.846     57.878 0 2
2458514.60119 18.086 0.033    444.862     57.436 0 2
2458514.60609 18.083 0.033    450.590     57.471 0 2
2458665.95866 18.082 0.019    451.058     32.763 0 1
2458668.87419 18.069 0.021    474.911     37.873 0 1
2458679.96581 18.088 0.024    440.953     42.468 0 3
2458679.96673 18.062 0.024    486.537     42.177 0 1
2458680.92482 18.021 0.032    561.812     58.139 0 3
2458681.93711 18.160 0.035    321.276     57.032 0 3
2458682.90925 18.153 0.035    331.700     56.696 0 1
