# Instrumental magnitude: -7.232 mag
# DoPHOT object type: 1
2458214.70687 18.812 0.046    185.242     41.248 0 1
2458217.71771 19.071 0.039    -19.811     27.310 0 1
2458218.76610 18.991 0.039     38.157     29.274 0 2
2458219.71628 19.013 0.042     21.554     31.042 0 2
2458222.76002 19.109 0.052    -46.346     34.954 0 2
2458224.67553    nan   nan   -881.596     35.052 0 1
2458224.69291    nan   nan        nan        nan 1 1
2458224.73345 19.065 0.046    -15.617     32.479 0 2
2458229.69349    nan   nan        nan        nan 1 1
2458245.68802 19.031 0.048      8.445     34.974 0 1
2458260.67116    nan   nan        nan        nan 1 1
2458289.71993 19.007 0.090     26.294     67.106 0 1
2458423.02073 19.130 0.070    -60.461     46.178 0 3
2458425.04489 19.042 0.055      0.848     39.877 0 1
2458425.04591 19.190 0.066    -99.078     41.253 0 3
2458425.98512 19.001 0.053     30.441     39.870 0 3
2458427.98432 19.094 0.053    -36.046     36.299 0 3
2458427.98523 19.080 0.048    -26.464     33.068 0 1
2458429.00404 19.028 0.042     10.717     30.351 0 3
2458433.03677 19.052 0.041     -6.563     29.329 0 3
2458439.87753 19.093 0.058    -35.065     39.724 0 1
2458443.94461 19.238 0.066   -128.521     39.462 0 1
2458443.94553 19.125 0.056    -56.793     37.122 0 3
2458447.96508 19.053 0.077     -6.890     55.191 0 1
2458447.96648 19.073 0.078    -20.964     54.674 0 3
2458448.04161 19.329 0.095   -180.652     52.485 0 3
2458448.96274 19.111 0.085    -47.475     57.393 0 3
2458449.03831 19.336 0.085   -184.934     46.536 0 3
2458450.01112 19.143 0.062    -68.865     40.706 0 3
2458455.98141 19.134 0.043    -62.800     28.760 0 3
2458455.98233 19.001 0.040     30.783     29.773 0 1
2458472.91862 19.124 0.054    -55.901     35.909 0 1
2458476.96193 19.145 0.069    -70.008     44.995 0 1
2458480.95572 19.101 0.063    -40.904     42.995 0 1
2458481.94515 19.019 0.047     17.613     34.814 0 1
2458502.92320 19.061 0.103    -13.102     73.076 0 2
2458502.94364 19.252 0.106   -136.884     62.691 0 2
2458503.01259 18.962 0.090     60.297     69.539 0 1
2458503.83966 19.127 0.181    -58.101    120.423 0 2
2458503.85633 19.385 0.261   -210.950    137.272 0 2
2458503.87379 19.016 0.181     19.749    133.260 0 2
2458503.89117 19.127 0.158    -58.012    105.069 0 2
2458503.90864 19.035 0.074      5.875     53.994 0 2
2458503.92585 19.190 0.099    -98.833     61.971 0 2
2458503.94229 19.043 0.089     -0.317     64.178 0 2
2458503.95865 19.145 0.147    -70.259     96.198 0 2
2458562.84493 19.163 0.172    -81.583    111.092 0 1
2458572.73269 19.018 0.064     18.150     47.458 0 1
2458584.68794 19.033 0.050      7.253     36.588 0 1
2458592.74561 19.058 0.074    -10.374     52.207 0 1
2458599.65113 19.040 0.038      1.993     27.146 0 1
2458633.68268 19.023 0.042     14.514     31.071 0 3
2458634.67316 18.974 0.039     51.574     30.201 0 3
2458634.68156 18.993 0.038     36.749     28.335 0 1
2458637.67441 19.054 0.042     -7.626     29.853 0 1
2458640.72297 19.027 0.051     11.614     37.232 0 1
2458643.74376 18.832 0.078    167.378     67.733 0 1
2458646.71222 18.908 0.065    103.539     52.925 0 1
2458649.71789 18.962 0.102     60.375     79.174 0 1
2458662.68081 19.020 0.083     16.733     61.217 0 1
2458750.01389 19.029 0.082     10.139     60.130 0 2
2458750.01890 18.842 0.081    159.049     70.425 0 2
2458750.02391 18.787 0.106    207.817     96.350 0 2
2458752.02073 18.828 0.079    171.463     69.542 0 2
