# Instrumental magnitude: -6.207 mag
# DoPHOT object type: 2
2458207.85708 19.879 0.265     74.912     92.360 0 1
2458207.86767 19.856 0.258     82.869     91.917 0 1
2458223.83747 20.094 0.078      6.891     22.232 0 1
2458246.80125 20.050 0.080     19.600     23.787 0 1
2458249.71624 20.139 0.093     -5.780     25.501 0 1
2458267.66852 20.226 0.367    -28.760     93.008 0 1
2458270.74178 20.382 0.259    -65.608     56.813 0 1
2458274.75753 20.091 0.070      7.707     19.967 0 1
2458277.71697 20.016 0.078     30.016     23.889 0 1
2458280.73562 20.113 0.074      1.286     20.747 0 1
2458286.73887 20.194 0.090    -20.622     23.543 0 1
2458293.67612 20.403 0.350    -70.181     75.409 0 1
2458299.67519 20.605 0.285   -109.923     50.887 0 1
2458302.69226 20.059 0.085     16.920     25.173 0 1
2458338.67303 20.055 0.165     18.276     48.857 0 1
2458469.04267 20.077 0.091     11.736     26.571 0 3
2458472.01801 20.074 0.114     12.702     33.154 0 3
2458472.98291 19.943 0.255     53.058     83.737 0 1
2458472.98382 19.954 0.290     49.650     94.593 0 3
2458488.00161 20.123 0.090     -1.323     25.126 0 1
2458495.02371 19.957 0.070     48.449     22.715 0 1
2458502.95497 20.159 0.276    -11.262     74.410 0 1
2458539.90287 19.981 0.259     41.006     82.372 0 1
2458543.98775 20.200 0.092    -22.050     23.888 0 1
2458547.88115 20.168 0.093    -13.581     24.917 0 1
2458560.75935 20.188 0.361    -18.861     94.748 0 1
2458581.82225 19.974 0.090     43.238     28.637 0 1
2458584.79653 20.113 0.120      1.432     33.839 0 1
2458587.88163 20.112 0.297      1.822     83.732 0 1
2458597.79961 19.990 0.092     38.116     29.131 0 1
2458600.73924 19.987 0.082     39.056     25.936 0 1
2458606.90405 20.186 0.086    -18.332     22.690 0 1
2458617.70133 19.879 0.172     74.686     60.081 0 1
2458634.74117 20.200 0.089    -22.035     22.985 0 1
2458634.74212 20.176 0.089    -15.870     23.647 0 3
2458635.71400 20.193 0.072    -20.417     18.736 0 3
2458637.71593 19.925 0.066     59.093     22.007 0 1
2458640.69588 20.126 0.084     -2.299     23.243 0 1
2458643.69664 20.056 0.113     17.761     33.587 0 1
2458649.71239 20.032 0.294     24.914     89.130 0 1
2458652.67432 20.067 0.198     14.487     58.112 0 1
2458658.71138 20.108 0.076      2.769     21.514 0 1
2458667.69524    nan   nan   -309.301     21.269 0 1
2458679.67035 20.997 0.631   -168.630     78.623 0 1
2458683.67117 20.207 0.197    -23.934     50.793 0 1
2458686.66944 20.287 0.208    -43.775     49.858 0 1
2458692.69832 20.204 0.164    -23.227     42.366 0 1
2458831.06442 19.928 0.225     58.210     75.116 0 1
2458872.94202 20.140 0.108     -5.983     29.667 0 1
2458882.00400 20.096 0.081      6.217     23.263 0 1
2458884.94152 20.184 0.191    -17.972     50.322 0 1
2458887.94424 19.828 0.193     93.220     70.551 0 1
2458896.04591 19.967 0.106     45.347     34.038 0 1
2458915.98395 20.165 0.214    -12.970     57.483 0 1
2458937.89585 20.070 0.068     13.649     19.746 0 1
2458944.94057 19.990 0.306     38.148     96.424 0 1
2458956.86594 20.428 0.298    -75.484     62.802 0 1
2458963.78074 20.031 0.072     25.322     21.977 0 1
2458963.86282 19.941 0.084     53.791     27.617 0 1
2458966.77752 20.069 0.240     14.125     70.166 0 1
2458972.76019 19.852 0.141     84.400     50.601 0 1
2458977.85575 19.720 0.394    134.578    159.018 0 1
2458986.72790 20.053 0.072     18.848     21.358 0 1
2458992.69439 20.066 0.077     15.008     22.532 0 1
2458995.80700 20.005 0.093     33.334     28.913 0 1
2458998.69443 20.006 0.085     33.154     26.473 0 1
2459018.70565 20.038 0.072     23.332     21.625 0 1
2459024.70258 20.181 0.081    -17.115     21.456 0 1
2459027.69552 20.302 0.184    -47.302     43.471 0 1
2459033.69856 20.218 0.287    -26.860     73.199 0 1
2459039.67409 20.048 0.128     20.370     38.319 0 1
2459043.70973 20.161 0.143    -11.839     38.542 0 1
2459199.04129 19.912 0.100     63.335     33.943 0 1
2459218.97731 19.957 0.166     48.519     53.778 0 1
2459265.92291 20.052 0.086     18.910     25.495 0 1
2459269.96313 19.977 0.120     42.079     38.095 0 1
2459300.86322 20.147 0.432     -8.146    117.699 0 1
2459328.82279 20.216 0.352    -26.316     89.886 0 1
2459387.77706 19.725 0.384    132.502    154.232 0 1
2459419.69116 20.066 0.403     14.807    118.190 0 1
2459684.80350 20.218 0.462    -26.766    117.906 0 1
2459687.81867 20.024 0.326     27.380     99.348 0 1
