# Instrumental magnitude: -7.927 mag
# DoPHOT object type: 1
2458384.91294 19.161 0.152   -748.266    102.544 0 2
2458430.87087 18.731 0.025   -391.801     25.532 0 2
2458439.94898 18.663 0.033   -321.180     35.569 0 2
2458443.78742 18.663 0.064   -320.741     67.915 0 2
2458561.74068 18.525 0.075   -163.644     91.660 0 1
2458749.99368 18.143 0.027    393.028     47.007 0 2
2458749.99413 18.146 0.026    387.808     45.278 0 3
2458758.99085 18.198 0.021    299.651     34.975 0 2
2458758.99130 18.222 0.021    260.299     33.492 0 3
2458766.01283 18.269 0.021    187.406     31.807 0 2
2458766.01328 18.271 0.021    183.723     31.978 0 3
2458767.94492 18.242 0.044    229.753     68.593 0 2
2458767.94538 18.285 0.047    162.538     71.628 0 3
2458768.91808 18.268 0.043    188.142     66.250 0 2
2458768.95343 18.253 0.046    212.405     71.371 0 3
2458864.68634 18.396 0.024      3.284     32.686 0 2
2458864.68679 18.318 0.022    113.547     31.625 0 3
2458876.72926 18.335 0.020     88.000     29.242 0 2
2458876.72970 18.267 0.019    189.823     29.180 0 3
2458879.68467 18.289 0.026    157.026     39.352 0 2
2458879.68512 18.287 0.025    159.331     37.523 0 3
2458881.70707 18.196 0.027    303.570     44.465 0 2
2458881.70752 18.250 0.026    216.982     40.586 0 3
2458914.69601 18.428 0.120    -39.988    159.188 0 2
2459092.98510 18.265 0.031    193.155     47.221 0 2
2459092.98604 18.323 0.028    105.491     41.375 0 3
2459121.91184 18.227 0.042    253.417     66.438 0 2
2459121.91231 18.124 0.038    425.952     66.173 0 3
2459129.91731 18.166 0.033    353.285     55.307 0 2
2459129.91778 18.196 0.034    302.906     56.438 0 3
2459135.03951 18.125 0.035    424.470     60.925 0 2
2459135.03999 18.117 0.033    437.296     58.212 0 3
2459136.87114 18.123 0.019    426.968     33.259 0 2
2459136.87161 18.145 0.020    389.373     33.717 0 3
2459137.93479 18.185 0.020    320.601     32.728 0 2
2459137.93526 18.155 0.020    371.844     34.207 0 3
2459142.96674 18.177 0.016    334.624     27.365 0 2
2459142.96721 18.119 0.016    433.642     27.545 0 3
2459144.97438 18.088 0.015    489.224     26.778 0 2
2459144.97485 18.141 0.015    394.921     26.168 0 3
2459151.81017 18.182 0.051    326.625     85.204 0 3
2459152.82963 18.113 0.042    444.318     74.665 0 2
2459152.83011 18.054 0.039    552.016     73.783 0 3
2459881.95002 18.425 0.022    -36.302     28.835 0 2
2459881.95049 18.384 0.022     18.807     29.940 0 3
