# Instrumental magnitude: -9.417 mag
# DoPHOT object type: 6
2458206.95310 16.911 0.010    -15.721     51.349 0 1
2458206.96371 16.909 0.010     -2.944     51.303 0 1
2458230.90269 16.893 0.007     79.426     38.891 0 1
2458233.80120 16.905 0.009     16.093     48.255 0 1
2458236.86171 16.937 0.019   -155.542     98.224 0 1
2458236.94505 16.906 0.015     13.467     81.931 0 1
2458244.77990 16.926 0.008    -95.677     43.577 0 1
2458247.84169 16.910 0.004    -12.344     20.586 0 1
2458261.74008 16.923 0.009    -78.893     50.431 0 1
2458269.79946 16.896 0.017     62.530     94.718 0 1
2458272.88373 16.910 0.008    -11.907     45.395 0 1
2458275.77826 16.903 0.003     28.152     18.011 0 1
2458278.84176 16.910 0.004    -13.139     20.736 0 1
2458281.76059 16.907 0.005      3.564     24.377 0 1
2458284.75697 16.908 0.004     -0.450     22.356 0 1
2458287.75072 16.911 0.005    -18.267     25.384 0 1
2458290.71509 16.914 0.007    -33.978     39.627 0 1
2458296.73045 16.894 0.014     74.230     76.786 0 1
2458300.71453 16.898 0.005     54.002     28.491 0 1
2458303.71489 16.916 0.003    -41.940     18.046 0 1
2458306.71829 16.904 0.005     22.957     24.549 0 1
2458316.67330 16.903 0.008     24.879     44.978 0 1
2458331.77516 16.892 0.010     88.271     53.519 0 1
2458334.67714 16.907 0.005      5.293     28.531 0 1
2458337.67195 16.909 0.004     -6.950     23.258 0 1
2458345.67881 16.899 0.005     47.714     29.644 0 1
2458494.04512 16.909 0.006     -4.031     33.472 0 1
2458568.92117 16.925 0.011    -92.543     59.335 0 1
2458573.96510 16.907 0.005      7.438     28.987 0 1
2458577.96494 16.895 0.009     68.832     46.832 0 1
2458581.96606 16.912 0.005    -22.825     28.914 0 1
2458584.95215 16.915 0.005    -37.578     25.542 0 1
2458587.86276 16.923 0.015    -78.994     77.219 0 1
2458591.75762 16.922 0.033    -73.770    177.682 0 1
2458598.01133 16.901 0.012     39.814     65.526 0 1
2458606.94353 16.908 0.004     -1.330     20.336 0 1
2458617.88434 16.897 0.007     59.617     36.470 0 1
2458636.77811 16.908 0.004      1.054     19.749 0 1
2458639.75913 16.900 0.004     41.651     22.808 0 1
2458642.80150 16.909 0.004     -4.155     21.098 0 1
2458646.71060 16.924 0.008    -85.249     45.073 0 1
2458651.71747 16.894 0.024     76.652    133.190 0 1
2458654.77897 16.918 0.010    -51.402     51.818 0 1
2458657.71491 16.916 0.005    -44.362     25.936 0 1
2458665.71527 16.900 0.004     45.735     21.588 0 1
2458672.69075 16.904 0.006     20.694     31.078 0 1
2458675.79963 16.885 0.011    123.423     59.856 0 1
2458682.69451 16.911 0.009    -17.161     46.494 0 1
2458685.69300 16.908 0.004      1.541     21.488 0 1
2458692.71765 16.908 0.005      0.232     26.486 0 1
2458698.69426 16.908 0.035     -1.772    187.964 0 1
2458705.74884 16.906 0.014     12.032     73.191 0 1
2458708.67598 16.892 0.010     89.033     56.320 0 1
2458715.64924 16.902 0.006     32.482     30.253 0 1
2458718.67333 16.913 0.005    -26.058     26.421 0 1
2458723.65025 16.895 0.007     72.025     37.067 0 1
2458728.65848 16.919 0.007    -61.157     37.393 0 2
2458729.64598 16.916 0.010    -42.373     54.721 0 2
2458734.66846 16.903 0.014     25.487     73.117 0 1
2458761.59822 16.911 0.015    -15.993     80.083 0 1
2458893.04646 16.902 0.010     34.567     53.891 0 1
2458901.04487 16.892 0.016     88.956     88.579 0 1
2458913.02522 16.912 0.004    -20.057     23.140 0 1
2458915.98343 16.913 0.010    -28.195     53.487 0 1
2458944.96469 16.902 0.008     30.015     44.380 0 1
2458954.90461 16.908 0.006      0.642     29.725 0 1
2458963.88351 16.907 0.004      7.237     23.931 0 1
2458963.92775 16.908 0.005      1.399     26.052 0 1
2458972.79549 16.920 0.009    -64.330     45.538 0 1
2458975.79967 16.906 0.016     10.537     85.594 0 1
2458986.88573 16.911 0.004    -16.650     19.328 0 1
2458995.80255 16.916 0.004    -43.121     23.878 0 1
2459009.77778 16.911 0.008    -15.971     43.620 0 1
2459016.84144 16.908 0.005     -1.062     29.558 0 1
2459019.75826 16.912 0.004    -23.035     21.230 0 1
2459022.70471 16.914 0.004    -33.542     23.177 0 1
2459025.73556 16.912 0.004    -22.982     23.086 0 1
2459028.70472 16.926 0.008    -94.145     40.977 0 1
2459033.69515 16.892 0.016     89.011     87.296 0 1
2459036.71979 16.914 0.010    -34.073     54.946 0 1
2459039.69838 16.903 0.004     25.621     20.409 0 1
2459042.69933 16.906 0.004     10.530     23.362 0 1
2459051.67211 16.922 0.008    -73.127     40.398 0 1
2459064.69339 16.922 0.018    -76.654     95.557 0 1
2459233.03717 16.899 0.006     49.712     30.273 0 1
2459254.04204 16.914 0.005    -31.268     25.507 0 1
2459275.98465 16.928 0.013   -106.363     70.528 0 1
2459291.98647 16.913 0.005    -26.940     24.437 0 1
2459301.00172 16.902 0.013     29.930     68.514 0 1
2459302.86293 16.920 0.019    -65.641    101.257 0 1
2459307.98707 16.909 0.007     -3.238     39.519 0 1
2459309.87693 16.914 0.006    -29.605     30.117 0 1
2459311.94574 16.907 0.005      6.963     24.348 0 1
2459313.98449 16.923 0.006    -79.672     32.860 0 1
2459316.88033 16.919 0.004    -57.519     19.240 0 1
2459319.94122 16.911 0.005    -18.473     26.088 0 1
2459324.88264 16.917 0.006    -49.422     30.222 0 1
2459334.95912 16.926 0.012    -93.724     61.648 0 1
2459339.86474 16.910 0.004    -11.751     24.020 0 1
2459341.84192 16.910 0.004    -12.663     22.273 0 1
2459343.88494 16.911 0.005    -15.724     25.622 0 1
2459345.86602 16.909 0.004     -4.423     24.140 0 1
2459349.86367 16.912 0.004    -20.471     20.413 0 1
2459352.82611 16.923 0.005    -79.946     24.848 0 1
2459358.92330 16.936 0.018   -149.594     95.502 0 1
2459361.82039 16.885 0.015    125.636     84.928 0 1
2459363.80114 16.913 0.009    -25.676     47.631 0 1
2459368.84601 16.904 0.004     21.679     23.219 0 1
2459370.73890 16.912 0.004    -22.967     23.714 0 1
2459376.84208 16.905 0.004     17.291     24.069 0 1
2459378.84609 16.907 0.005      4.159     25.744 0 1
2459386.77918 16.892 0.015     85.503     80.966 0 1
2459390.73931 16.906 0.014      9.865     75.089 0 1
2459392.73629 16.912 0.006    -21.891     34.265 0 1
2459396.79567 16.902 0.005     29.934     27.707 0 1
2459399.75896 16.912 0.005    -20.782     26.266 0 1
2459405.71803 16.915 0.005    -36.143     27.525 0 1
2459407.76196 16.902 0.006     30.262     31.614 0 1
2459409.71739 16.910 0.006    -11.751     30.114 0 1
2459412.75424 16.915 0.007    -36.564     39.868 0 1
2459419.73225 16.925 0.021    -92.542    111.361 0 1
2459423.73299 16.906 0.006     11.837     33.065 0 1
2459427.77372 16.910 0.007    -11.394     35.740 0 1
2459434.73733 16.900 0.006     44.873     31.928 0 1
2459438.69312 16.905 0.007     18.472     36.014 0 1
2459440.70770 16.901 0.009     35.481     49.890 0 1
2459443.67023 16.931 0.019   -120.894    101.910 0 1
2459447.68201 16.938 0.019   -159.118     97.373 0 1
2459450.71422 16.906 0.020      8.085    109.768 0 1
2459454.67019 16.903 0.005     28.033     29.306 0 1
2459457.70559 16.911 0.007    -13.960     37.825 0 1
2459460.68785 16.912 0.006    -22.095     30.915 0 1
2459462.67289 16.911 0.006    -16.964     31.845 0 1
2459637.99836 16.895 0.010     68.039     53.383 0 1
2459675.89956 16.913 0.005    -26.811     25.959 0 1
2459677.83775 16.914 0.007    -31.687     37.854 0 1
2459694.88390 16.921 0.006    -68.507     34.532 0 1
2459713.92635 16.908 0.013      0.227     70.147 0 1
2459723.86326 16.912 0.006    -23.264     29.882 0 1
2459732.79733 16.912 0.005    -21.924     26.591 0 1
2459735.79783 16.904 0.004     20.172     21.550 0 1
2459741.73268 16.894 0.013     74.215     69.400 0 1
2459743.86550 16.927 0.021    -99.413    111.202 0 1
2459747.77918 16.913 0.007    -26.616     39.201 0 1
2459750.77568 16.907 0.005      4.959     26.323 0 1
2459752.80347 16.914 0.005    -31.425     27.444 0 1
2459755.75777 16.911 0.006    -14.832     30.188 0 1
2459762.71492 16.896 0.005     64.198     24.933 0 1
2459764.73618 16.914 0.005    -33.348     29.149 0 1
2459766.77802 16.902 0.006     30.472     31.989 0 1
2459769.75932 16.917 0.010    -50.346     52.649 0 1
2459771.78179 16.905 0.011     14.445     61.505 0 1
2459771.84142 16.923 0.014    -82.001     73.602 0 1
2459781.73501 16.911 0.005    -17.384     29.330 0 1
2459783.77922 16.916 0.005    -45.157     29.263 0 1
2459790.73299 16.906 0.006     11.166     30.008 0 1
2459792.77294 16.910 0.012    -10.386     64.429 0 1
2459794.71717 16.912 0.006    -19.747     34.022 0 1
2459798.75570 16.916 0.012    -40.593     64.162 0 1
2459806.68074 16.905 0.005     17.795     27.168 0 1
2459808.73988 16.887 0.009    114.470     48.214 0 1
2459810.69855 16.923 0.006    -80.702     33.321 0 1
2459812.71587 16.885 0.009    124.203     48.740 0 1
2459815.69380 16.913 0.006    -26.464     30.517 0 1
2459823.69360 16.903 0.008     25.085     42.089 0 1
2459826.69505 16.928 0.012   -106.212     62.489 0 1
2459828.69327 16.937 0.017   -152.241     89.041 0 1
2459830.65403 16.917 0.017    -47.597     90.353 0 1
2460016.94761 16.939 0.024   -166.126    126.769 0 1
2460043.88939 16.936 0.017   -147.757     88.447 0 1
2460045.88298 16.901 0.008     36.901     43.746 0 1
2460051.87867 16.913 0.004    -27.504     23.523 0 1
2460055.98147 16.908 0.005      1.458     25.305 0 1
2460057.87250 16.907 0.005      6.879     26.387 0 1
