# Instrumental magnitude: -8.612 mag
# DoPHOT object type: 2
2458198.86516 17.656 0.011     17.062     29.191 0 1
2458217.85391 17.676 0.018    -32.082     44.430 0 1
2458218.83200 17.660 0.015      8.938     37.534 0 2
2458219.82162 17.641 0.030     56.666     77.696 0 2
2458224.80994 17.653 0.026     25.196     67.935 0 1
2458224.83024 17.687 0.027    -61.298     68.387 0 1
2458230.75825 17.702 0.015    -98.054     35.975 0 1
2458231.76525 17.690 0.014    -68.931     34.347 0 2
2458233.71359 17.697 0.019    -84.742     46.140 0 1
2458243.77944 17.660 0.013      8.315     32.428 0 1
2458246.73720 17.636 0.015     70.042     38.736 0 1
2458256.74666 17.681 0.014    -46.965     35.503 0 1
2458256.78129 17.663 0.013     -0.989     33.001 0 2
2458279.67307 17.667 0.016     -8.989     40.433 0 1
2458283.71390 17.686 0.012    -59.063     29.961 0 1
2458286.78200 17.682 0.013    -48.467     31.810 0 1
2458289.71828 17.689 0.022    -65.922     54.167 0 1
2458293.73739 17.637 0.026     68.450     68.947 0 1
2458296.73654 17.683 0.025    -49.903     64.099 0 1
2458305.68023 17.651 0.018     30.992     47.155 0 1
2458312.69445 17.661 0.017      5.250     44.776 0 1
2458450.03628 17.655 0.025     19.980     63.645 0 1
2458450.04360 17.652 0.026     27.418     67.220 0 2
2458450.04858 17.645 0.025     45.773     66.396 0 2
2458450.05356 17.659 0.024     11.266     62.853 0 2
2458450.05855 17.680 0.030    -44.420     75.262 0 2
2458451.04477 17.667 0.022    -10.802     55.447 0 2
2458451.04954 17.677 0.022    -34.589     56.090 0 2
2458451.05432 17.675 0.023    -31.769     59.243 0 2
2458451.05909 17.613 0.028    132.572     75.171 0 2
2458475.98905 17.682 0.031    -47.993     79.187 0 1
2458477.00995 17.701 0.021    -94.697     52.814 0 1
2458488.02868 17.682 0.012    -47.272     30.951 0 1
2458503.04369 17.654 0.021     24.380     55.254 0 1
2458524.96543 17.654 0.013     22.229     33.282 0 1
2458539.87979 17.682 0.017    -49.509     42.108 0 1
2458543.88029 17.704 0.016   -103.324     39.994 0 1
2458561.86171 17.666 0.029     -8.433     75.161 0 1
2458568.81654 17.653 0.023     25.778     58.695 0 1
2458573.79821 17.735 0.017   -178.589     40.912 0 1
2458584.80050 17.661 0.015      5.783     38.897 0 1
2458593.82102 17.671 0.034    -19.991     86.348 0 1
2458596.79919 17.673 0.016    -26.552     41.501 0 1
2458606.73673 17.673 0.013    -25.726     34.086 0 1
2458617.75841 17.665 0.017     -6.042     44.721 0 1
2458634.75758 17.675 0.012    -30.178     30.326 0 1
2458637.69449 17.679 0.011    -39.837     28.733 0 1
2458640.73698 17.697 0.012    -85.264     30.246 0 1
2458643.73836 17.665 0.015     -4.024     39.261 0 1
2458648.69372 17.703 0.035   -101.139     85.499 0 1
2458651.73490 17.758 0.031   -233.320     73.312 0 1
