# Instrumental magnitude: -7.998 mag
# DoPHOT object type: 2
2458206.84975 18.301 0.051     38.326     76.438 0 1
2458206.87709 18.404 0.057   -108.716     76.732 0 1
2458210.81523 18.164 0.095    256.623    161.716 0 1
2458267.66938 18.382 0.058    -77.939     80.115 0 1
2458270.74260 18.420 0.043   -129.743     57.907 0 1
2458275.71411 18.342 0.019    -22.150     27.053 0 1
2458278.71268 18.317 0.023     14.759     34.334 0 1
2458284.71396 18.307 0.022     29.425     32.629 0 1
2458293.67538 18.339 0.047    -17.523     67.709 0 1
2458472.98319 18.339 0.047    -16.842     67.840 0 1
2458488.02237 18.336 0.019    -12.827     28.099 0 1
2458492.00070 18.340 0.023    -18.932     32.402 0 1
2458495.02448 18.316 0.017     15.990     25.604 0 1
2458511.98440 18.312 0.029     21.981     43.328 0 1
2458539.90323 18.345 0.048    -25.349     69.440 0 1
2458560.75932 18.367 0.053    -56.902     73.812 0 1
2458573.82120 18.341 0.021    -20.304     30.471 0 1
2458580.80289 18.303 0.019     35.393     28.677 0 1
2458600.73657 18.329 0.021     -3.125     30.662 0 1
2458606.65307 18.246 0.037    121.946     57.427 0 1
2458609.71509 18.338 0.019    -15.509     27.320 0 1
2458617.69562 18.312 0.047     22.572     70.115 0 1
2458634.71692 18.310 0.020     24.660     30.332 0 1
2458637.71629 18.332 0.019     -7.358     27.704 0 1
2458640.69852 18.344 0.020    -25.085     28.761 0 1
2458643.67123 18.389 0.043    -88.340     58.644 0 1
2458651.69159 18.277 0.066     74.276    100.599 0 1
2458654.75527 18.325 0.049      2.879     71.762 0 1
2458658.69269 18.324 0.021      4.360     31.351 0 1
2458662.69602 18.274 0.027     79.244     40.805 0 1
2458668.69206 18.311 0.024     23.577     35.126 0 1
2458676.67215 18.166 0.053    252.400     89.253 0 1
2458831.06419 18.267 0.037     89.840     56.358 0 1
2458854.00533 18.304 0.018     33.827     26.186 0 1
2458857.04459 18.326 0.020      0.930     28.760 0 1
2458872.94188 18.328 0.023     -1.920     32.885 0 1
2458881.98411 18.315 0.018     17.652     26.221 0 1
2458887.94389 18.203 0.045    190.663     73.067 0 1
2458894.83943 18.335 0.023    -11.236     33.404 0 1
2458898.92311 18.347 0.016    -29.517     22.957 0 1
2458955.80072 18.347 0.020    -29.281     28.439 0 1
2458963.72986 18.322 0.018      6.743     26.571 0 1
2458963.77673 18.319 0.019     11.349     27.908 0 1
2458966.75870 18.350 0.046    -32.909     66.222 0 1
2458969.73816 18.338 0.028    -15.462     40.524 0 1
2458972.75778 18.209 0.036    181.573     57.742 0 1
2458980.69443 18.317 0.017     14.735     25.401 0 1
2458986.69410 18.324 0.018      5.079     26.749 0 1
2458992.69537 18.356 0.018    -41.793     25.691 0 1
2458995.70386 18.362 0.020    -49.603     28.587 0 1
2458998.69579 18.311 0.021     23.533     31.637 0 1
2459014.70105 18.253 0.019    111.786     28.964 0 1
2459017.71921 18.301 0.020     38.514     30.502 0 1
2459020.69887 18.296 0.019     45.663     28.683 0 1
2459023.71519 18.320 0.021     10.766     31.094 0 1
2459026.71773 18.347 0.035    -29.527     49.880 0 1
2459033.69821 18.213 0.055    174.795     88.204 0 1
2459185.02495 18.287 0.052     58.671     79.290 0 1
2459186.00978 18.367 0.050    -56.829     70.876 0 1
2459200.04258 18.335 0.025    -11.778     36.373 0 1
2459204.96843 18.356 0.023    -41.763     31.930 0 1
2459217.04467 18.254 0.075    110.118    117.478 0 1
2459218.98045 18.311 0.039     23.500     57.006 0 1
2459222.00298 18.333 0.027     -8.998     38.900 0 1
2459253.88802 18.362 0.023    -49.779     32.852 0 1
2459255.90012 18.360 0.017    -47.333     24.538 0 1
2459264.92226 18.323 0.018      6.506     26.176 0 1
2459268.94367 18.360 0.026    -47.168     36.198 0 1
2459270.90484 18.333 0.047     -8.899     67.681 0 1
2459291.80214 18.349 0.023    -31.439     32.232 0 1
2459293.80200 18.354 0.024    -39.264     34.673 0 1
2459298.83909 18.211 0.069    178.997    112.330 0 1
2459304.77671 18.250 0.050    117.024     78.237 0 1
2459306.87081 18.299 0.026     41.713     38.183 0 3
