# Instrumental magnitude: -7.355 mag
# DoPHOT object type: 2
2458207.85706 18.834 0.099    117.077     90.669 0 1
2458207.86765 18.891 0.106     66.234     91.539 0 1
2458223.83747 18.893 0.029     64.156     25.516 0 1
2458243.75768 18.952 0.032     14.929     26.236 0 1
2458246.80128 18.970 0.038     -0.076     30.672 0 1
2458249.71628 18.954 0.037     13.251     29.864 0 1
2458267.66857 18.933 0.104     30.242     86.900 0 1
2458270.74183 19.058 0.074    -68.429     54.693 0 1
2458274.75759 19.012 0.027    -33.000     20.700 0 1
2458277.71703 18.947 0.033     18.607     27.023 0 1
2458280.73569 18.961 0.032      7.330     25.870 0 1
2458283.73561 18.977 0.034     -5.767     27.616 0 1
2458286.73894 18.967 0.036      2.248     29.070 0 1
2458293.67620 19.108 0.093   -104.770     66.117 0 1
2458299.67527 19.109 0.068   -105.042     48.099 0 1
2458302.69233 18.990 0.037    -15.901     28.965 0 1
2458305.69384 19.074 0.057    -79.758     41.869 0 1
2458338.67311 18.381 0.037    630.519     50.988 0 1
2458469.04260 18.950 0.036     15.938     29.874 0 3
2458472.01793 18.871 0.044     83.881     39.109 0 3
2458472.98284 19.078 0.121    -83.064     88.211 0 1
2458472.98375 19.074 0.131    -80.039     95.969 0 3
2458488.00153 18.990 0.035    -16.123     27.763 0 1
2458492.02179 18.917 0.044     43.850     37.270 0 1
2458495.02363 18.925 0.032     37.193     26.701 0 1
2458502.95488 19.064 0.103    -72.300     75.949 0 1
2458526.98028 18.978 0.066     -6.434     53.095 0 1
2458539.90281 18.849 0.094    103.398     84.588 0 1
2458543.98769 19.002 0.040    -25.357     31.577 0 1
2458547.88110 19.006 0.039    -28.617     30.540 0 1
2458560.75931 18.964 0.114      4.496     92.399 0 1
2458581.82224 18.954 0.042     13.262     34.400 0 1
2458584.79652 18.907 0.048     51.909     40.788 0 1
2458587.88163 19.156 0.108   -137.583     73.674 0 1
2458597.79962 18.981 0.045     -8.723     36.155 0 1
2458600.73926 18.938 0.038     26.351     31.844 0 1
2458606.90408 19.012 0.036    -33.288     27.568 0 1
2458617.70137 19.024 0.079    -42.762     60.589 0 1
2458634.74123 19.080 0.043    -84.621     31.377 0 1
2458634.74218 19.024 0.038    -42.534     28.888 0 3
2458635.71406 19.086 0.033    -88.481     24.250 0 3
2458637.71599 19.106 0.043   -103.035     30.777 0 1
2458640.69594 19.065 0.045    -73.551     33.041 0 1
2458643.69670 18.967 0.051      2.224     41.037 0 1
2458658.71145    nan   nan  -1096.811     23.745 0 1
2458667.69532 18.942 0.034     22.975     27.718 0 1
2458683.67125 19.110 0.080   -105.663     56.664 0 1
2458686.66952 19.118 0.074   -111.670     52.213 0 1
