# Instrumental magnitude: -5.694 mag
# DoPHOT object type: 2
2458329.96289 21.640 1.292   -114.705     89.012 0 1
2458336.99888 20.223 0.205     86.445     52.128 0 1
2458342.94127 20.912 0.344    -43.221     46.306 0 1
2458345.95624 20.603 0.136      4.896     24.276 0 3
2458345.95715 20.795 0.188    -26.603     28.178 0 1
2458346.99878 20.595 0.170      6.416     30.620 0 3
2458347.98637 20.517 0.094     20.901     18.126 0 3
2458348.98489 20.756 0.122    -20.592     18.993 0 1
2458348.99808 20.539 0.104     16.735     19.687 0 3
2458349.94153 20.621 0.133      1.842     23.411 0 3
2458350.94736 20.731 0.142    -16.694     22.668 0 3
2458351.96367 20.574 0.090     10.188     16.461 0 1
2458351.97963 20.600 0.092      5.422     16.569 0 3
2458352.95426 20.562 0.091     12.430     16.916 0 3
2458360.96154 20.207 0.249     90.573     64.262 0 1
2458360.96247 20.736 0.396    -17.418     62.788 0 3
2458361.96321 20.249 0.200     79.861     49.499 0 3
2458364.96464 20.606 0.204      4.383     36.391 0 1
2458364.97644 20.565 0.186     11.887     34.484 0 3
2458365.98094 20.820 0.154    -30.229     22.545 0 3
2458366.96506 20.387 0.094     47.781     20.528 0 3
2458367.94771 20.689 0.102     -9.897     16.937 0 1
2458367.94909 20.687 0.105     -9.568     17.417 0 3
2458368.98769 20.597 0.089      6.053     16.053 0 3
2458369.98427 20.460 0.093     32.380     19.050 0 3
2458370.94398 20.662 0.118     -5.403     19.970 0 3
2458370.98187 20.902 0.140    -41.916     19.058 0 1
2458371.98836 20.414 0.089     41.946     18.869 0 3
2458372.95114 20.662 0.096     -5.416     16.232 0 3
2458373.92516 20.622 0.106      1.617     18.639 0 3
2458373.93949 20.604 0.105      4.694     18.756 0 1
2458374.94830 20.566 0.104     11.692     19.339 0 3
2458375.96453 20.597 0.104      6.068     18.768 0 3
2458376.96606 20.523 0.084     19.910     16.257 0 3
2458376.96702 20.606 0.090      4.347     16.151 0 1
2458377.98851 20.599 0.091      5.743     16.401 0 3
2458378.98470 20.608 0.108      4.088     19.232 0 3
2458379.96586 20.657 0.104     -4.525     17.780 0 3
2458379.96677 20.655 0.102     -4.123     17.442 0 1
2458382.96398 20.615 0.092      2.822     16.362 0 3
2458382.96489 20.597 0.104      5.967     18.678 0 1
2458383.96400 20.849 0.162    -34.518     23.115 0 3
2458384.98462 20.346 0.185     56.884     41.921 0 3
2458385.98234 20.654 0.362     -4.014     61.784 0 3
2458385.98326 20.952 0.439    -48.506     56.966 0 1
2458387.00243 21.131 0.751    -69.952     82.679 0 3
2458388.94492 20.639 0.345     -1.308     59.794 0 1
2458425.87654 20.598 0.099      5.772     17.744 0 1
2458428.83809 20.533 0.082     17.859     15.565 0 1
2458441.77553 21.310 0.580    -88.149     54.140 0 1
2458450.92169    nan   nan   -219.991     68.231 0 1
2458462.84382 20.553 0.237     14.177     44.525 0 1
2458474.62627 20.796 0.644    -26.689     96.574 0 1
2458487.70049 20.473 0.109     29.601     21.949 0 1
2458493.71064 20.670 0.115     -6.711     19.401 0 1
2458494.68512 20.476 0.106     29.092     21.422 0 1
2458514.69108 20.507 0.162     22.995     31.660 0 1
2458539.62888 20.851 0.159    -34.815     22.592 0 3
2458694.96271 20.624 0.151      1.218     26.555 0 1
2458698.96798 20.932 0.237    -45.825     31.348 0 1
2458701.97603 20.139 0.522    108.506    143.370 0 1
2458705.99181 20.695 0.139    -10.770     22.905 0 1
2458708.95835 20.630 0.293      0.173     51.252 0 1
2458715.00527 20.302 0.242     67.097     57.103 0 1
2458720.00033 20.271 0.191     74.420     46.526 0 1
2458722.96372 20.680 0.121     -8.310     20.243 0 1
2458725.96436 20.780 0.134    -24.233     20.456 0 1
2458730.93545 20.527 0.128     19.095     24.588 0 2
2458732.93977 20.951 0.185    -48.364     23.991 0 1
2458735.94566 20.903 0.174    -42.044     23.632 0 1
2458738.98310 20.888 0.295    -39.936     40.682 0 1
2458744.98542 20.994 0.659    -53.866     82.349 0 1
2458750.94413 20.528 0.179     18.850     34.352 0 1
2458756.92720 20.773 0.134    -23.235     20.464 0 1
2458763.92282 20.729 0.131    -16.286     20.847 0 1
2458766.92453 20.826 0.273    -31.083     39.839 0 1
2458770.00586 21.443 1.055    -99.781     87.179 0 1
2458775.89074 20.347 0.221     56.624     50.064 0 1
2458781.90457 20.520 0.142     20.396     27.471 0 1
