# Instrumental magnitude: -9.058 mag
# DoPHOT object type: 2
2458218.68976 17.224 0.012    -28.690     46.072 0 1
2458218.69244 17.218 0.013     -4.823     48.332 0 1
2458223.67711 17.252 0.012   -131.483     44.342 0 1
2458227.64854 17.250 0.014   -123.951     51.160 0 1
2458244.65766 17.183 0.013    131.600     52.684 0 1
2458376.01389 17.196 0.015     83.672     57.864 0 1
2458379.02063 17.222 0.020    -19.727     77.688 0 1
2458384.02381 17.210 0.018     27.871     69.632 0 1
2458391.02998 17.194 0.019     89.725     73.742 0 1
2458424.00478 17.236 0.014    -72.695     53.513 0 1
2458427.00524 17.227 0.010    -39.124     39.862 0 1
2458430.00486 17.218 0.011     -4.840     40.695 0 1
2458433.00520 17.206 0.014     42.295     53.156 0 1
2458439.01962 17.220 0.011    -12.311     44.125 0 1
2458439.87301 17.192 0.012     97.125     48.423 0 1
2458441.94055 17.223 0.012    -22.957     45.516 0 1
2458447.92205 17.283 0.020   -248.251     72.374 0 1
2458448.93157 17.186 0.020    121.358     81.401 0 1
2458462.00909 17.222 0.017    -21.065     66.954 0 1
2458465.99033 17.213 0.011     15.649     44.422 0 1
2458468.98285 17.231 0.011    -54.208     43.860 0 1
2458472.90724 17.195 0.013     84.947     52.079 0 1
2458480.92792 17.213 0.014     14.582     55.730 0 1
2458481.93927 17.178 0.013    152.846     52.330 0 1
2458487.93238 17.216 0.012      3.978     45.289 0 1
2458523.73420 17.220 0.011    -13.294     42.866 0 1
2458547.69688 17.220 0.011    -10.478     41.120 0 1
2458560.82316 17.266 0.031   -183.726    113.325 0 1
2458584.65778 17.243 0.015    -99.983     56.298 0 1
2458591.63807 17.238 0.018    -80.389     67.350 0 1
2458598.65100 17.229 0.012    -45.200     44.900 0 1
2458608.66581 17.224 0.016    -26.705     60.238 0 1
2458748.99563 17.240 0.020    -88.256     76.162 0 1
2458757.02657 17.194 0.016     90.476     61.801 0 1
2458757.97023 17.203 0.015     53.782     59.466 0 2
2458761.00838 17.230 0.014    -49.714     55.001 0 1
2458764.98498 17.197 0.012     77.381     46.729 0 1
2458770.95691 17.184 0.019    127.988     75.460 0 1
2458770.98256 17.260 0.022   -163.302     82.958 0 1
2458771.96182 17.204 0.025     48.637     99.025 0 1
2458783.99762 17.182 0.014    139.521     56.004 0 1
2458786.00232 17.214 0.013     12.651     49.222 0 1
2458789.02625 17.215 0.012      7.606     47.162 0 1
2458791.98233 17.197 0.012     77.172     45.911 0 1
2458794.94070 17.221 0.013    -13.856     49.107 0 2
