# Instrumental magnitude: -7.892 mag
# DoPHOT object type: 2
2458198.90181 18.394 0.023    -14.498     30.154 0 1
2458198.94278 18.383 0.021     -0.463     27.267 0 1
2458219.88417 18.357 0.023     34.865     30.740 0 1
2458219.90643 18.428 0.023    -58.220     29.024 0 1
2458224.93350 18.419 0.036    -46.960     45.848 0 1
2458243.81927 18.333 0.029     67.260     39.544 0 1
2458246.88452 18.361 0.026     29.383     35.608 0 1
2458257.82099 18.372 0.023     13.966     31.135 0 1
2458257.86276 18.447 0.020    -81.621     25.016 0 1
2458262.80081 18.406 0.035    -30.643     45.038 0 1
2458272.79860 18.378 0.027      6.680     36.256 0 1
2458278.77691 18.365 0.023     24.310     30.930 0 1
2458281.71607 18.365 0.017     23.525     22.976 0 1
2458284.77863 18.343 0.020     53.412     26.918 0 1
2458288.75719 18.404 0.022    -27.262     28.032 0 1
2458291.75707 18.312 0.036     97.591     50.383 0 1
2458295.75704 18.369 0.047     18.729     63.450 0 1
2458304.67761 18.381 0.030      3.107     39.916 0 1
2458331.66276 18.432 0.032    -62.773     40.695 0 1
2458337.69199 18.400 0.024    -21.850     30.847 0 1
2458473.05199 18.456 0.043    -92.914     52.958 0 2
2458473.05681 18.422 0.042    -51.111     53.755 0 2
2458473.06162 18.391 0.050    -10.605     65.434 0 2
2458473.06609 18.388 0.063     -6.528     82.372 0 2
2458477.05547 18.369 0.059     18.870     78.559 0 2
2458477.06035 18.362 0.050     27.622     66.956 0 2
2458477.06523 18.389 0.053     -8.160     69.270 0 2
2458477.07011 18.327 0.055     75.724     77.111 0 2
2458482.06170 18.336 0.046     63.751     62.879 0 2
2458482.06648 18.461 0.053    -99.482     65.330 0 2
2458482.07126 18.408 0.062    -32.341     79.802 0 2
2458494.00625 18.392 0.028    -11.885     37.327 0 1
2458542.04530 18.427 0.025    -56.591     32.361 0 1
2458560.92227 18.429 0.036    -59.996     45.675 0 1
2458574.92883 18.418 0.035    -45.211     45.307 0 1
2458581.90562 18.385 0.038     -2.385     50.091 0 1
2458584.92261 18.406 0.027    -30.375     34.790 0 1
2458587.88325 18.425 0.056    -54.794     71.798 0 1
2458591.88243 18.410 0.060    -35.121     77.389 0 1
2458597.88537 18.394 0.030    -14.741     39.126 0 1
2458606.86286 18.377 0.020      7.343     26.458 0 1
2458617.81576 18.333 0.028     67.932     38.754 0 1
2458628.84014 18.352 0.022     41.936     29.597 0 1
2458633.82250 18.420 0.019    -48.551     24.269 0 1
2458636.71709 18.384 0.021     -1.486     27.652 0 1
2458639.79992 18.438 0.020    -71.351     24.859 0 1
2458642.75778 18.396 0.019    -16.863     24.509 0 1
2458650.75794 18.517 0.074   -166.355     86.898 0 1
2458653.73410 18.391 0.039    -10.607     51.075 0 1
2458657.75735 18.422 0.023    -50.100     29.502 0 1
2458660.73518 18.402 0.017    -24.536     21.668 0 1
2458668.67993 18.393 0.024    -12.863     31.238 0 1
2458671.71267 18.409 0.029    -34.553     37.701 0 1
2458674.72936 18.385 0.030     -2.121     39.633 0 1
2458684.66909 18.363 0.030     26.170     40.788 0 1
2458692.67703 18.387 0.030     -5.805     38.953 0 1
2458698.67697 18.410 0.034    -35.513     44.172 0 1
2458708.75045 18.370 0.055     17.077     73.803 0 1
2458720.64543 18.332 0.032     69.205     44.475 0 1
2458723.63808 18.403 0.038    -26.585     49.308 0 1
2458758.60139 18.364 0.075     24.781    101.364 0 2
2458758.60626 18.398 0.061    -19.192     78.957 0 2
2458758.61111 18.353 0.049     39.690     66.142 0 2
2458758.61595 18.424 0.054    -53.535     68.466 0 2
2458850.06950 18.453 0.042    -89.448     52.503 0 2
2458899.98185 18.387 0.021     -5.932     28.209 0 1
2458912.98370 18.341 0.020     56.635     27.503 0 1
2458916.00704 18.368 0.028     20.207     37.191 0 1
2458943.96598 18.388 0.030     -6.821     39.286 0 1
2458966.88119 18.417 0.020    -43.704     25.668 0 1
2458975.88519 18.298 0.054    116.199     77.436 0 1
2458978.80063 18.435 0.055    -67.114     68.880 0 1
2458981.79689 18.390 0.025     -9.829     32.740 0 1
2458986.81922 18.412 0.019    -37.992     24.439 0 1
2458992.79307 18.367 0.017     21.857     22.915 0 1
2458998.80285 18.379 0.019      4.947     24.581 0 1
2459001.76408 18.356 0.036     36.147     48.760 0 1
2459008.82264 18.367 0.037     20.710     49.306 0 1
2459011.76046 18.419 0.022    -47.104     28.360 0 1
2459014.74006 18.404 0.019    -27.135     24.526 0 1
2459017.76023 18.380 0.019      3.930     25.016 0 1
2459020.77575 18.416 0.017    -42.650     22.043 0 1
2459036.77783 18.355 0.036     37.759     48.506 0 1
2459039.73937 18.409 0.017    -34.516     21.630 0 1
2459042.73579 18.392 0.019    -11.600     25.355 0 1
2459045.69483 18.414 0.019    -40.476     24.574 0 1
2459120.60858 18.407 0.061    -31.937     79.305 0 2
2459120.61331 18.378 0.053      7.022     70.969 0 2
2459120.61803 18.308 0.054    102.433     76.737 0 2
2459120.62277 18.416 0.058    -42.477     74.070 0 2
2459122.60402 18.388 0.068     -6.270     89.976 0 2
2459122.60876 18.417 0.066    -44.630     84.100 0 2
2459122.61822 18.352 0.065     41.073     88.600 0 2
2459205.05243 18.455 0.040    -91.570     49.961 0 1
2459205.05489 18.355 0.033     38.106     45.305 0 1
2459205.05734 18.386 0.033     -3.482     43.090 0 1
2459205.05980 18.354 0.034     39.263     45.584 0 1
2459205.06225 18.420 0.035    -48.701     44.256 0 1
2459225.01918 18.432 0.037    -63.911     46.311 0 1
2459227.01560 18.360 0.033     30.755     44.531 0 1
