# Instrumental magnitude: -8.560 mag
# DoPHOT object type: 2
2460062.87681 17.734 0.013    -47.139     30.915 0 2
2460062.87728 17.732 0.012    -41.739     29.711 0 3
2460063.82866 17.723 0.016    -19.694     38.868 0 2
2460063.82913 17.716 0.015     -2.951     35.938 0 3
2460064.85142 17.735 0.015    -49.612     36.624 0 2
2460064.85190 17.733 0.015    -43.030     35.707 0 3
2460093.84231 17.676 0.015     98.347     36.870 0 2
2460093.84278 17.719 0.015     -9.147     35.380 0 3
2460134.83002 17.731 0.014    -37.971     33.728 0 3
2460134.83050 17.742 0.013    -64.061     30.694 0 3
2460134.83097 17.746 0.013    -73.589     30.702 0 3
2460134.83613 17.712 0.015      7.399     37.820 0 3
2460134.83661 17.718 0.014     -6.706     34.309 0 3
2460134.83708 17.732 0.015    -40.118     36.541 0 3
2460134.84224 17.701 0.015     35.203     36.395 0 3
2460134.84272 17.737 0.014    -52.278     33.736 0 3
2460134.84319 17.725 0.017    -25.092     41.022 0 3
2460134.84834 17.719 0.016     -9.821     39.838 0 3
2460134.84882 17.709 0.016     15.503     39.700 0 3
2460134.84929 17.720 0.018    -12.778     44.118 0 3
2460134.85444 17.726 0.017    -26.639     41.522 0 3
2460134.85492 17.692 0.016     56.097     40.395 0 3
2460134.85538 17.718 0.017     -7.707     40.688 0 3
