# Instrumental magnitude: -8.034 mag
# DoPHOT object type: 2
2458203.88126 18.306 0.026    -22.723     38.340 0 1
2458203.90265 18.330 0.029    -57.395     41.995 0 1
2458206.87348 18.270 0.039     31.451     59.991 0 1
2458206.88477 18.269 0.042     32.933     64.599 0 1
2458233.80018 18.293 0.032     -2.540     47.773 0 1
2458236.79852 18.331 0.079    -58.963    114.400 0 2
2458236.84064 18.306 0.089    -22.088    132.084 0 1
2458236.94478 18.366 0.095   -108.689    133.564 0 1
2458267.71807 18.285 0.072      8.362    109.618 0 1
2458270.77626 18.251 0.035     61.985     54.144 0 1
2458279.71568 18.336 0.016    -65.877     23.282 0 1
2458282.75770 18.308 0.019    -25.144     27.568 0 1
2458288.69564 18.290 0.023      2.111     34.248 0 1
2458294.69325 18.302 0.047    -16.576     70.199 0 1
2458300.69378 18.270 0.018     32.364     27.920 0 1
2458305.69410 18.266 0.023     38.103     35.338 0 1
2458308.69135 18.266 0.101     38.270    155.863 0 1
2458332.67483 18.245 0.022     70.867     35.285 0 1
2458336.67149 18.301 0.023    -15.175     34.406 0 1
2458349.64658 18.476 0.073   -256.361     92.580 0 1
2458487.05653 18.307 0.024    -24.473     36.083 0 3
2458488.01663 18.305 0.022    -20.343     33.104 0 3
2458493.04376 18.271 0.027     30.289     41.139 0 1
2458494.04498 18.296 0.019     -8.204     28.355 0 3
2458495.04105 18.310 0.018    -28.874     27.018 0 3
2458502.96707 18.305 0.084    -21.539    125.587 0 1
2458544.00619 18.373 0.053   -118.738     74.555 0 1
2458544.00711 18.350 0.050    -86.614     71.335 0 3
2458558.92336 18.341 0.028    -73.494     40.297 0 3
2458568.90225 18.321 0.031    -44.059     44.912 0 1
2458568.90315 18.312 0.031    -30.849     45.866 0 3
2458573.88174 18.281 0.021     15.239     31.906 0 1
2458574.90376 18.330 0.019    -57.706     27.549 0 3
2458581.82416 18.317 0.024    -38.027     34.627 0 3
2458581.82506 18.281 0.022     15.195     33.412 0 1
2458582.88359 18.261 0.059     46.352     91.319 0 3
2458584.79484 18.281 0.025     14.763     38.512 0 1
2458584.79575 18.314 0.026    -34.472     38.711 0 3
2458585.77992 18.279 0.023     18.523     34.743 0 3
2458588.82104 18.297 0.041     -9.022     61.175 0 3
2458588.82194 18.241 0.084     76.735    133.174 0 1
2458597.80192 18.307 0.024    -24.585     36.139 0 1
2458597.80283 18.297 0.022     -8.913     33.000 0 3
2458598.78100 18.273 0.018     27.594     27.455 0 3
2458606.90337 18.330 0.018    -57.940     25.553 0 1
2458617.70496 18.305 0.039    -21.457     58.502 0 1
2458633.75765 18.306 0.018    -22.373     26.710 0 1
2458633.75855 18.282 0.018     13.732     27.426 0 3
2458634.73743 18.282 0.018     13.355     27.178 0 3
2458635.71663 18.291 0.015      0.716     22.989 0 3
2458636.75638 18.274 0.016     25.236     24.306 0 1
2458639.73670 18.347 0.019    -82.682     27.453 0 1
2458642.69624 18.328 0.017    -54.667     25.395 0 1
2458645.73748 18.275 0.032     24.951     49.380 0 1
2458649.71208 18.235 0.062     86.871     97.685 0 1
2458652.69352 18.299 0.043    -11.285     63.587 0 1
2458661.71657    nan   nan        nan        nan 1 1
2458665.69502    nan   nan        nan        nan 1 1
2458668.71137 18.278 0.016     20.118     24.923 0 1
2458677.69036 18.351 0.046    -88.055     65.715 0 1
2458678.75602 18.234 0.049     88.178     77.921 0 3
2458679.78151 18.291 0.076     -0.019    114.012 0 3
2458680.69185 18.367 0.055   -110.354     77.754 0 1
2458680.69275 18.240 0.049     78.661     77.379 0 3
2458683.67115 18.326 0.032    -51.821     46.540 0 1
2458683.68299 18.282 0.024     13.171     35.833 0 3
2458686.67029 18.246 0.027     69.066     42.379 0 1
2458690.69693 18.278 0.023     19.991     35.681 0 1
2458716.64869 18.279 0.030     18.094     46.009 0 1
2458720.64990 18.295 0.035     -6.630     52.877 0 1
2458726.66267 18.233 0.044     90.384     69.641 0 1
2458853.02200 18.301 0.022    -15.448     32.434 0 1
2458874.04785 18.321 0.017    -44.075     24.216 0 1
2458882.00498 18.336 0.020    -66.737     28.571 0 1
2458887.96159 18.269 0.044     33.388     67.974 0 3
2458891.96157 18.271 0.049     30.075     74.628 0 1
2458896.04289 18.294 0.025     -4.222     37.609 0 1
2458900.02892 18.292 0.018     -1.732     26.596 0 1
2458904.02651 18.297 0.017     -9.498     25.838 0 3
2458909.02832 18.861 0.334   -668.343    297.216 0 1
2458911.93972 18.306 0.021    -22.428     31.100 0 3
2458913.00829 18.331 0.019    -58.520     27.818 0 3
2458914.00880 18.340 0.018    -71.743     26.612 0 3
