# Instrumental magnitude: -8.708 mag
# DoPHOT object type: 2
2458203.81230 17.597 0.021     56.101     58.584 0 1
2458206.84974 17.578 0.028    109.958     80.161 0 1
2458206.87708 17.583 0.029     98.160     84.259 0 1
2458210.81522 17.726 0.071   -289.371    178.830 0 1
2458267.66938 17.659 0.034   -114.657     91.257 0 1
2458270.74260 17.607 0.022     28.378     62.580 0 1
2458275.71411 17.592 0.012     72.039     34.457 0 1
2458278.71267 17.616 0.015      1.474     41.648 0 1
2458284.71396 17.608 0.014     26.302     38.638 0 1
2458293.67538 17.606 0.025     29.681     71.054 0 1
2458472.98318 17.661 0.027   -119.593     71.549 0 1
2458488.02237 17.617 0.012      0.302     34.563 0 1
2458492.00069 17.569 0.013    136.093     39.136 0 1
2458495.02447 17.620 0.012     -8.945     32.763 0 1
2458502.96443 17.637 0.028    -54.221     76.218 0 1
2458508.05088 17.575 0.027    120.547     79.415 0 1
2458511.98439 17.581 0.016    102.126     46.191 0 1
2458539.90321 17.627 0.028    -28.479     76.729 0 1
2458547.84212 17.567 0.014    142.287     39.694 0 1
2458560.75931 17.603 0.028     38.699     78.393 0 1
2458573.82118 17.606 0.013     29.731     36.299 0 1
2458580.80288 17.641 0.013    -65.492     34.922 0 1
2458600.73656 17.597 0.013     55.860     38.347 0 1
2458606.65307 17.629 0.021    -34.229     59.464 0 1
2458609.71508 17.653 0.013    -98.570     34.256 0 1
2458617.69562 17.647 0.027    -82.849     73.993 0 1
2458634.71692 17.618 0.013     -4.106     36.276 0 1
2458637.71629 17.610 0.013     19.069     35.695 0 1
2458640.69852 17.644 0.013    -73.626     35.353 0 1
2458643.67123 17.638 0.023    -57.330     63.665 0 1
2458651.69159 17.545 0.033    207.976     99.881 0 1
2458654.75527 17.595 0.025     61.392     70.886 0 1
2458658.69269    nan   nan        nan        nan 1 1
2458662.69602    nan   nan        nan        nan 1 1
2458668.69207 17.624 0.014    -19.034     37.760 0 1
2458676.67215 17.594 0.032     66.072     91.866 0 1
2458831.06419 17.604 0.023     36.612     63.924 0 1
2458854.00533 17.614 0.012      8.719     32.688 0 1
