# Instrumental magnitude: -9.528 mag
# DoPHOT object type: 6
2458319.96421 16.752 0.006    -28.967     38.223 0 1
2458331.93131 16.752 0.014    -27.149     83.926 0 1
2458336.96299 16.734 0.007     75.909     42.321 0 1
2458340.95854 16.750 0.007    -16.960     43.978 0 1
2458344.00067 16.740 0.005     43.200     28.138 0 1
2458346.95512 16.758 0.005    -66.579     29.790 0 1
2458349.99503 16.747 0.005     -2.077     27.596 0 1
2458352.99770 16.744 0.005     20.285     29.026 0 1
2458356.88704 16.737 0.012     58.303     74.740 0 1
2458357.89726 16.754 0.011    -40.647     66.955 0 1
2458358.96029 16.773 0.010   -154.523     56.709 0 1
2458365.00029 16.760 0.007    -74.898     38.971 0 1
2458368.00351 16.746 0.005      5.993     27.174 0 1
2458371.00306 16.741 0.004     33.406     24.737 0 1
2458373.96537 16.750 0.005    -18.210     30.281 0 1
2458376.92529 16.746 0.004      8.194     25.414 0 1
2458379.92339 16.753 0.005    -37.603     29.180 0 1
2458382.98712 16.747 0.005      0.529     28.263 0 1
2458385.81430 16.767 0.016   -119.827     95.573 0 1
2458386.88344 16.743 0.013     25.060     76.048 0 1
2458423.88003 16.746 0.006      4.352     33.101 0 1
2458432.81862 16.750 0.006    -19.024     37.354 0 1
2458437.81806 16.740 0.006     43.130     33.422 0 1
2458441.81180 16.760 0.015    -76.122     86.249 0 1
2458441.87414 16.741 0.010     34.683     60.643 0 1
2458455.81716 16.752 0.008    -27.255     46.504 0 1
2458461.76426 16.743 0.005     24.655     32.469 0 1
2458476.80132 16.748 0.009     -7.882     51.435 0 1
2458487.73892 16.749 0.006    -13.132     34.547 0 1
2458490.68696 16.753 0.005    -33.014     32.560 0 1
2458493.63147 16.747 0.007     -2.620     42.800 0 1
2458503.64581 16.767 0.012   -118.644     71.843 0 1
2458523.65184 16.756 0.006    -51.320     35.636 0 1
2458538.60714 16.743 0.009     24.171     54.007 0 1
2458692.98881 16.742 0.008     28.966     45.049 0 1
2458695.98787 16.731 0.006     98.203     36.219 0 1
2458704.99920 16.758 0.007    -66.350     41.305 0 1
2458707.99924 16.747 0.005      0.251     32.785 0 1
2458714.94088 16.743 0.008     26.756     49.656 0 1
2458719.96484 16.745 0.007     11.474     42.685 0 1
2458722.98712 16.744 0.006     18.891     32.954 0 1
2458731.00779 16.761 0.006    -82.225     36.254 0 2
2458732.98197 16.756 0.005    -56.253     28.528 0 1
2458735.98760 16.748 0.006     -7.089     35.289 0 1
2458739.00685 16.754 0.007    -41.236     39.219 0 1
2458739.96225 16.752 0.010    -29.534     59.268 0 1
2458740.99670 16.752 0.012    -30.265     70.202 0 1
2458741.94483 16.742 0.013     29.893     75.301 0 1
2458748.88791 16.754 0.007    -41.653     43.510 0 1
