# Instrumental magnitude: -6.866 mag
# DoPHOT object type: 2
2458207.80753 19.389 0.173     37.318     94.956 0 1
2458207.85767 19.146 0.133    186.546     91.424 0 1
2458230.81838 19.494 0.055    -17.792     27.204 0 1
2458243.73651 19.499 0.047    -20.140     23.205 0 1
2458246.80154 19.532 0.053    -36.479     25.419 0 1
2458267.66912 19.540 0.185    -39.864     88.279 0 1
2458270.75601 19.475 0.118     -8.348     59.765 0 1
2458273.74258 19.481 0.046    -11.028     22.932 0 1
2458279.71848 19.453 0.043      2.837     21.977 0 1
2458283.75713 19.455 0.047      1.977     24.025 0 1
2458286.71530 19.487 0.052    -14.015     26.041 0 1
2458289.69395 19.494 0.085    -17.840     42.263 0 1
2458293.69250 19.358 0.121     54.636     68.260 0 1
2458299.67429 19.315 0.096     79.272     56.419 0 1
2458302.69319 19.423 0.053     18.749     28.378 0 1
2458305.69469 19.408 0.066     26.592     35.270 0 1
2458472.98286 19.754 0.188   -132.608     73.744 0 1
2458487.99926 19.466 0.047     -3.619     24.074 0 1
2458495.00602 19.553 0.041    -46.342     19.504 0 1
2458503.00257 19.371 0.138     47.005     77.082 0 1
2458511.99639 19.569 0.095    -53.588     43.956 0 1
2458547.86086 19.388 0.045     37.727     24.706 0 1
2458561.82191 19.344 0.174     62.179     99.538 0 1
2458568.75911 19.522 0.057    -31.509     27.530 0 1
2458573.82158 19.400 0.047     31.407     25.759 0 1
2458581.82086 19.377 0.052     43.490     28.999 0 1
2458584.76098 19.458 0.068      0.443     34.761 0 1
2458587.84026 19.506 0.087    -23.394     42.604 0 1
2458600.73869 19.477 0.048     -9.151     24.423 0 1
2458617.69976 19.233 0.107    129.189     67.458 0 1
2458634.71488 19.444 0.042      7.987     22.021 0 1
2458637.73734 19.449 0.047      5.331     24.168 0 1
2458640.69649 19.534 0.045    -37.112     21.370 0 1
2458643.69724 19.594 0.078    -65.128     35.569 0 1
2458651.67222 19.652 0.214    -90.672     92.190 0 1
2458654.75517 19.363 0.092     51.793     51.862 0 1
2458658.69305 19.491 0.044    -15.986     21.831 0 1
2458662.69639 19.424 0.061     18.151     32.442 0 1
2458667.69526 19.482 0.053    -11.704     26.556 0 1
2458672.67479 19.552 0.124    -45.688     58.538 0 1
2458676.67208 19.240 0.117    124.549     73.332 0 1
2458836.07453 19.296 0.145     90.343     86.389 0 1
2458857.04467 19.446 0.053      6.832     27.811 0 1
2458873.91730 19.509 0.052    -25.176     25.697 0 1
2458877.00691 19.403 0.040     29.272     21.405 0 1
2458894.86061 19.494 0.085    -17.539     42.076 0 1
2458898.94303 19.498 0.034    -19.717     16.949 0 1
2458937.89687 19.486 0.035    -13.590     17.590 0 1
2458940.86280 19.941 0.929   -199.875    306.322 0 1
2458955.82111 19.493 0.048    -17.225     23.656 0 1
2458963.73058 19.392 0.042     35.450     22.871 0 1
2458963.77301 19.438 0.038     10.878     20.128 0 1
2458966.77562 19.539 0.096    -39.747     45.983 0 1
2458972.75911 19.441 0.093      9.186     48.645 0 1
2458976.71378 19.835 0.249   -163.349     90.359 0 1
2458980.72615 19.464 0.034     -2.374     17.531 0 1
2458986.72860 19.483 0.047    -11.978     23.620 0 1
2458992.69505 19.526 0.043    -33.603     20.981 0 1
2458995.70404 19.521 0.045    -31.097     21.973 0 1
2458998.69553 19.457 0.056      0.903     28.555 0 1
2459014.70089 19.415 0.042     23.257     22.351 0 1
2459017.71954 19.535 0.044    -37.855     20.945 0 1
2459020.69921 19.467 0.041     -4.232     21.127 0 1
2459023.71554 19.500 0.050    -20.720     24.580 0 1
2459026.71808 19.324 0.158     73.852     92.005 0 1
2459033.69858 19.544 0.150    -42.037     71.187 0 1
2459039.67411 19.308 0.070     83.317     41.290 0 1
2459043.70881 19.321 0.067     75.456     39.126 0 1
2459190.00777 19.307 0.150     84.036     88.406 0 1
2459204.96810 19.495 0.062    -18.196     30.848 0 1
2459217.03528 19.811 0.192   -154.282     71.166 0 1
2459218.97868 19.330 0.099     70.643     57.094 0 1
2459227.98396 19.466 0.055     -3.557     28.136 0 1
2459231.94465 19.523 0.046    -32.020     22.449 0 1
2459251.92473 19.504 0.051    -22.480     25.183 0 1
2459253.88781 19.499 0.058    -20.327     28.574 0 1
2459255.89899 19.454 0.038      2.690     19.503 0 1
2459258.88291 19.452 0.068      3.558     34.983 0 1
2459264.91884 19.449 0.037      5.251     19.166 0 1
2459270.92460 19.168 0.096    171.300     64.376 0 1
2459272.90980 19.479 0.210    -10.348    105.890 0 1
2459292.83793 19.462 0.045     -1.637     23.025 0 1
2459304.77523 19.389 0.167     37.153     91.345 0 1
2459306.82053 19.444 0.064      7.778     33.127 0 3
2459307.82084 19.469 0.044     -5.303     22.143 0 1
2459307.82418 19.443 0.039      8.115     20.340 0 3
2459308.86382 19.394 0.041     34.607     22.153 0 3
2459309.82169 19.448 0.049      5.629     25.456 0 3
2459313.76384 19.453 0.055      3.113     28.201 0 1
2459323.77986 19.369 0.065     48.127     36.061 0 1
2459325.82254 19.488 0.076    -14.861     37.793 0 1
2459334.73751 19.423 0.045     18.755     23.737 0 1
2459336.78315 19.537 0.044    -38.861     21.198 0 1
2459338.80184 19.462 0.052     -1.600     26.422 0 1
2459340.84299 19.455 0.046      1.994     23.712 0 1
2459342.83974 19.449 0.044      5.024     22.653 0 1
2459344.75892 19.445 0.037      7.219     19.299 0 1
2459346.87950 19.393 0.053     34.935     28.909 0 1
2459348.77556 19.406 0.040     27.751     21.456 0 1
2459366.75963 19.423 0.050     18.947     26.639 0 1
2459368.69653 19.457 0.042      1.180     21.728 0 1
2459370.72092 19.493 0.051    -17.215     25.531 0 1
2459374.72499 19.407 0.048     27.423     26.129 0 1
2459376.71525 19.403 0.049     29.365     26.596 0 1
2459379.69088 19.427 0.053     16.785     27.843 0 1
2459390.71304 19.300 0.134     88.012     79.571 0 1
2459392.75858 19.351 0.133     58.486     75.505 0 1
2459394.69679 19.443 0.062      8.305     32.575 0 1
2459399.74016 19.552 0.096    -45.604     45.480 0 1
2459401.71371 19.465 0.070     -3.320     35.537 0 1
2459641.88593 19.499 0.041    -20.249     20.152 0 1
2459673.82259 19.411 0.049     25.040     26.087 0 1
2459675.82522 19.432 0.045     13.882     23.555 0 1
2459677.80558 19.398 0.065     32.388     35.574 0 1
2459679.79938 19.457 0.066      1.249     33.957 0 1
2459682.71950 19.335 0.127     67.432     73.244 0 1
2459694.86254 19.470 0.073     -5.412     37.316 0 1
2459696.71952 19.567 0.050    -52.716     23.272 0 1
2459699.90026 19.336 0.060     66.930     34.385 0 1
2459701.84206 19.557 0.054    -48.125     25.471 0 1
2459717.78347 19.191 0.094    156.000     61.631 0 1
2459722.74516 19.387 0.045     38.370     24.630 0 1
2459724.71687 19.457 0.050      0.939     25.963 0 1
2459730.69507 19.434 0.045     12.770     23.840 0 1
2459730.69745 19.468 0.045     -4.551     23.034 0 3
2459734.69885 19.439 0.064     10.589     33.355 0 1
2459736.75429 19.391 0.059     36.149     32.299 0 1
2459742.79825 19.206 0.206    146.405    133.551 0 1
2459747.78307 19.513 0.123    -27.292     60.331 0 1
2459749.75553 19.510 0.075    -25.623     36.604 0 1
2459751.69565 19.556 0.064    -47.830     30.108 0 1
2459753.75076 19.431 0.069     14.684     36.478 0 1
2459756.74749 19.420 0.067     20.609     35.766 0 1
2459758.71777 19.498 0.058    -19.628     28.924 0 1
2459761.75846 19.531 0.082    -35.572     39.482 0 1
2459763.69452 19.595 0.070    -65.537     31.545 0 1
2459765.73424 19.450 0.082      4.846     42.364 0 1
2459769.74043 19.719 0.171   -118.849     69.233 0 1
2459771.73154 19.346 0.166     60.980     94.808 0 1
2459924.01842 19.488 0.154    -14.756     77.038 0 1
2459937.00497 19.457 0.061      0.947     31.369 0 1
2459951.98865 19.180 0.199    163.222    131.939 0 1
2460032.80420 19.578 0.072    -57.875     33.192 0 1
2460042.87790 19.269 0.159    106.778     97.167 0 1
2460044.84037 19.554 0.091    -46.802     42.618 0 1
2460046.79998 19.438 0.039     10.634     20.353 0 1
2460050.84788 19.471 0.048     -6.276     24.251 0 1
2460057.80277 19.324 0.044     74.044     25.489 0 1
2460059.83585 19.483 0.050    -12.413     25.317 0 1
2460061.86319 19.535 0.067    -37.534     31.881 0 1
2460063.71903 19.567 0.094    -52.858     43.665 0 1
2460065.81221 19.566 0.141    -52.222     65.683 0 1
