# Instrumental magnitude: -4.360 mag
# DoPHOT object type: 6
2458384.93408 21.738 1.083     12.883     68.180 0 2
2458430.86175 21.655 0.223     18.296     15.151 0 2
2458438.91747 21.475 0.439     31.598     35.206 0 2
2458439.94081 21.393 0.306     38.443     26.508 0 2
2458443.81691 22.452 1.647    -20.054     53.706 0 2
2458492.76659    nan   nan   -112.423    294.894 0 2
2458747.02472 22.374 1.499    -17.399     52.564 0 2
2458747.02517 22.068 1.074     -5.022     49.907 0 3
2458759.00213 21.606 0.292     21.761     20.797 0 2
2458759.00258 21.539 0.276     26.612     20.839 0 3
2458768.92650 21.487 0.696     30.651     55.241 0 2
2458768.92831 21.884 0.957      4.299     52.687 0 3
2458779.96892 23.052 1.289    -35.082     24.203 0 2
2458779.97027 24.443 4.784    -49.805     24.927 0 3
2458876.69427 21.557 0.273     25.321     20.330 0 2
2458876.69472 21.802 0.332      8.999     19.722 0 3
2458903.62646 21.883 0.475      4.371     26.186 0 2
2458903.62691 21.182 0.239     58.566     25.078 0 3
2459092.99287 26.013 21.004    -54.130     25.787 0 2
2459092.99335 21.560 0.334     25.096     24.803 0 3
2459121.92878 21.645 0.779     19.011     53.402 0 2
2459121.93112 21.684 0.807     16.389     53.405 0 3
2459131.02238 21.392 0.561     38.557     48.621 0 2
2459131.02285 20.751 0.324    114.244     50.706 0 3
2459137.91980 22.022 0.420     -2.859     20.337 0 2
2459137.92027 21.801 0.344      9.021     20.432 0 3
2459140.92056 21.599 0.287     22.221     20.540 0 2
2459142.93372 21.531 0.217     27.218     16.556 0 2
2459142.93418 21.997 0.320     -1.611     15.871 0 3
2459144.87574 21.539 0.201     26.634     15.177 0 2
2459144.87620 21.717 0.250     14.230     16.067 0 3
2459154.85884    nan   nan    -82.172     79.682 0 2
2459163.96219 21.496 0.321     30.004     25.237 0 2
2459163.96265 22.250 0.648    -12.793     25.466 0 3
2459166.96882 21.636 0.270     19.611     18.668 0 2
2459166.96929 21.729 0.301     13.469     19.110 0 3
2459864.95630 21.238 0.672     52.894     67.047 0 2
2459864.95678    nan   nan   -117.634     64.309 0 3
2459881.94023 22.062 0.367     -4.754     17.132 0 2
2459881.94070 21.521 0.242     27.989     18.627 0 3
2459901.93801 21.462 0.285     32.659     23.124 0 2
2459901.93848 21.625 0.315     20.407     22.007 0 3
2459909.86952 21.256 0.223     51.135     21.879 0 2
2459935.76999 21.396 0.378     38.177     32.640 0 2
