# Instrumental magnitude: -7.746 mag
# DoPHOT object type: 2
2458203.88087 18.579 0.035      0.525     40.211 0 1
2458206.87128 18.616 0.054    -41.949     60.488 0 1
2458206.88443 18.505 0.049     88.661     60.184 0 1
2458233.80082 18.591 0.041    -13.330     47.132 0 1
2458236.86169 18.664 0.114    -93.929    121.727 0 1
2458237.00717 18.605 0.097    -29.228    109.617 0 1
2458244.77885 18.574 0.029      5.752     34.231 0 1
2458247.82111 18.604 0.018    -28.689     20.422 0 1
2458262.78007 18.560 0.038     22.319     45.258 0 1
2458267.71899 18.631 0.120    -58.303    131.880 0 1
2458270.79649 18.652 0.052    -81.949     56.359 0 1
2458273.75829 18.573 0.020      6.800     23.118 0 1
2458279.80038 18.559 0.019     22.939     22.391 0 1
2458282.75660 18.571 0.021      9.092     23.960 0 1
2458295.69496 18.569 0.061     11.302     70.979 0 1
2458298.69435 18.576 0.050      4.035     58.417 0 1
2458304.69607 18.543 0.019     42.790     22.300 0 1
2458332.67568 18.589 0.026    -11.500     29.225 0 1
2458336.67234 18.568 0.023     12.532     26.483 0 1
2458493.03084 18.565 0.023     15.828     27.449 0 1
2458540.94400 18.523 0.033     65.974     39.588 0 1
2458544.00683 18.727 0.069   -160.239     69.898 0 1
2458568.88212 18.388 0.090    241.584    124.094 0 1
2458584.95117 18.567 0.022     14.369     26.097 0 1
2458587.86217 18.649 0.063    -78.031     68.294 0 1
2458591.75741 18.476 0.113    124.730    143.406 0 1
2458597.96657 18.604 0.041    -28.365     46.548 0 1
2458616.77834 18.552 0.035     31.153     41.400 0 1
2458619.77784 18.524 0.087     64.978    106.293 0 1
2458633.75723 18.539 0.023     47.666     27.014 0 1
2458636.77966 18.544 0.018     41.276     21.029 0 1
2458642.80292 18.596 0.016    -19.680     18.391 0 1
2458645.73729 18.509 0.042     83.535     51.828 0 1
2458650.69628 18.382 0.084    250.203    116.220 0 1
2458653.77820 18.627 0.062    -54.179     68.537 0 1
2458657.69449    nan   nan        nan        nan 1 1
2458660.69368 18.589 0.020    -11.383     22.641 0 1
2458665.69516 18.577 0.019      1.757     22.250 0 1
2458674.70835 18.578 0.040      0.681     46.521 0 1
2458683.69402 18.570 0.028     10.885     32.725 0 1
2458686.69239 18.586 0.027     -8.503     31.347 0 1
2458690.69776 18.586 0.023     -8.498     25.978 0 1
2458716.64952 18.557 0.028     25.316     32.921 0 1
2458720.65026 18.585 0.031     -6.913     36.042 0 1
