# Instrumental magnitude: -7.659 mag
# DoPHOT object type: 1
2458279.97625 18.926 0.045   -246.849     37.816 0 2
2458279.97945 18.913 0.052   -235.446     43.879 0 2
2458333.92324 18.823 0.049   -155.868     45.002 0 2
2458333.95871 18.932 0.056   -251.297     47.160 0 2
2458336.78439 18.897 0.033   -221.891     28.800 0 2
2458336.78668 18.965 0.036   -278.623     29.352 0 2
2458344.89331 18.794 0.031   -128.624     29.086 0 2
2458363.87651 18.895 0.052   -220.049     45.062 0 2
2458387.76682 18.703 0.064    -38.448     65.633 0 2
2458634.98163 18.489 0.032    205.431     39.749 0 2
2458634.98209 18.531 0.035    153.059     41.672 0 3
2458684.89194 18.433 0.051    277.494     68.072 0 2
2458701.84021 18.392 0.022    332.827     30.115 0 2
2458777.62636 18.357 0.025    380.641     35.387 0 2
2458777.62681 18.341 0.027    404.359     38.343 0 3
2459060.83443 18.390 0.030    334.781     40.803 0 3
2459066.90109 18.246 0.053    546.217     82.613 0 3
2459081.85268 18.400 0.026    321.938     34.991 0 3
2459088.82703 18.431 0.030    279.353     40.329 0 2
2459088.82750 18.351 0.028    390.189     40.069 0 3
2459089.82489 18.461 0.044    241.004     56.818 0 2
2459089.82535 18.341 0.043    403.287     61.287 0 3
2459090.81751 18.366 0.044    368.261     62.394 0 2
2459090.85075 18.380 0.049    348.280     67.693 0 3
2459091.82367 18.251 0.041    538.443     63.670 0 2
2459091.82414 18.399 0.047    322.850     63.522 0 3
2459098.71212 18.390 0.031    334.431     41.990 0 2
2459122.77515 18.372 0.068    359.492     95.054 0 2
2459122.77562 18.519 0.073    167.721     89.499 0 3
2459391.94152 18.686 0.066    -20.833     69.269 0 2
2459391.94199 18.496 0.059    196.526     73.883 0 3
2459395.90649 18.523 0.047    163.559     56.926 0 2
2459395.90696 18.569 0.048    108.489     56.353 0 3
2459396.96278 18.494 0.032    198.178     39.789 0 2
2459396.96325 18.480 0.032    216.087     40.079 0 3
2459399.93778 18.568 0.024    109.823     28.156 0 2
2459399.93825 18.580 0.024     95.319     27.775 0 3
2459403.89870 18.555 0.026    124.403     31.281 0 2
2459403.89917 18.548 0.024    132.497     28.901 0 3
2459404.90146 18.545 0.027    136.597     31.768 0 2
2459406.89771 18.575 0.032    101.112     37.037 0 2
2459406.89818 18.516 0.027    171.468     33.248 0 3
2459409.91842 18.507 0.027    182.310     33.164 0 2
2459409.91889 18.536 0.026    147.573     31.052 0 3
2459843.71741 18.655 0.026     11.892     27.471 0 3
2459843.71789 18.679 0.025    -13.501     26.487 0 3
2459843.71836 18.674 0.025     -8.051     26.538 0 3
2459843.72318 18.666 0.025     -0.048     26.245 0 3
2459843.72365 18.620 0.024     50.512     26.616 0 3
2459843.72412 18.681 0.026    -15.563     26.898 0 3
2459843.72892 18.610 0.024     61.107     27.113 0 3
2459843.72939 18.640 0.025     28.542     26.925 0 3
2459843.72987 18.656 0.025     10.683     27.320 0 3
2459843.73466 18.644 0.024     23.343     26.216 0 3
2459843.73512 18.661 0.025      5.649     26.578 0 3
2459843.73560 18.652 0.025     15.492     27.472 0 3
2459843.74038 18.626 0.025     42.904     27.467 0 3
2459843.74085 18.639 0.024     28.607     26.677 0 3
2459843.74133 18.648 0.024     19.424     26.167 0 3
2459883.71291 18.733 0.038    -68.822     38.317 0 3
2459883.71339 18.633 0.034     35.488     37.341 0 3
2459883.71386 18.617 0.035     53.074     39.026 0 3
2459883.71863 18.707 0.039    -42.870     39.845 0 3
2459883.71910 18.695 0.038    -30.959     39.070 0 3
2459883.71958 18.613 0.034     58.037     38.545 0 3
2459883.72436 18.620 0.037     50.615     41.648 0 3
2459883.72482 18.690 0.040    -25.437     41.700 0 3
2460123.87467 18.806 0.029   -139.826     26.787 0 2
2460123.87514 18.855 0.031   -184.533     27.993 0 3
2460150.84557 18.841 0.029   -172.224     26.425 0 3
2460150.84604 18.839 0.028   -170.909     25.530 0 3
2460150.84650 18.874 0.030   -202.027     26.109 0 3
2460150.85124 18.783 0.028   -117.846     26.768 0 3
2460150.85219 18.831 0.036   -163.483     32.556 0 3
2460150.85691 18.880 0.032   -207.402     27.584 0 3
2460150.85739 18.811 0.028   -144.848     26.090 0 3
2460150.85785 18.784 0.027   -119.481     25.849 0 3
2460150.86258 18.795 0.029   -130.025     27.845 0 3
2460150.86306 18.825 0.030   -158.094     27.379 0 3
2460150.86353 18.836 0.029   -168.186     26.883 0 3
2460150.86873 18.830 0.029   -162.592     26.249 0 3
2460150.86920 18.759 0.028    -94.556     27.031 0 3
