# Instrumental magnitude: -9.341 mag
# DoPHOT object type: 2
2458207.85709 17.000 0.018    -81.276     90.220 0 1
2458207.86767 17.006 0.021   -109.809    102.437 0 1
2458223.83749 16.978 0.008     32.050     42.284 0 1
2458229.79861 16.972 0.009     59.325     43.955 0 1
2458243.75768 16.981 0.008     12.817     41.376 0 1
2458246.80128 16.965 0.009     97.070     45.768 0 1
2458249.71627 17.003 0.010    -94.454     46.957 0 1
2458267.66855 16.995 0.020    -55.945     99.401 0 1
2458270.74181 16.982 0.014     11.341     71.408 0 1
2458274.75757 16.971 0.008     63.582     38.260 0 1
2458277.71701 16.992 0.008    -41.711     41.831 0 1
2458280.73566 17.001 0.008    -86.906     37.061 0 1
2458283.73558 16.995 0.008    -56.273     39.481 0 1
2458286.73891 17.000 0.009    -78.747     43.646 0 1
2458293.67616 16.928 0.015    289.018     79.832 0 1
2458299.67523 17.007 0.012   -115.415     60.946 0 1
2458302.69230 16.989 0.009    -24.397     43.759 0 1
2458305.69380 16.975 0.011     46.426     56.251 0 1
2458338.67306 16.950 0.013    171.903     66.706 0 1
2458469.04263 16.991 0.009    -36.499     43.222 0 3
2458472.01797 16.993 0.010    -46.876     51.120 0 3
2458472.98287 16.968 0.018     79.184     93.211 0 1
2458488.00157 16.992 0.008    -38.561     41.568 0 1
2458495.02367 16.972 0.008     58.484     41.168 0 1
2458502.95493 16.990 0.017    -29.253     84.430 0 1
2458526.98033 17.021 0.014   -184.701     65.676 0 1
2458539.90285 17.000 0.018    -81.663     88.224 0 1
2458547.88114 17.011 0.009   -133.518     45.679 0 1
2458560.75935 16.933 0.019    263.115    100.365 0 1
2458581.82226 17.000 0.010    -78.269     47.029 0 1
2458584.79654 16.992 0.010    -40.128     50.689 0 1
2458587.88164 16.981 0.020     14.405     98.485 0 1
2458597.79963 17.020 0.010   -179.955     46.703 0 1
2458600.73926 16.992 0.009    -41.578     45.564 0 1
2458606.90408 16.977 0.009     34.050     44.952 0 1
2458617.70136 16.971 0.013     63.571     67.905 0 1
2458634.74121 16.984 0.009     -2.085     42.903 0 1
2458634.74216 16.965 0.008     97.234     43.155 0 3
2458635.71404 16.992 0.008    -41.601     38.165 0 3
2458637.71597 16.975 0.009     45.861     43.746 0 1
2458640.69592 16.974 0.009     49.816     45.830 0 1
2458643.69668 16.983 0.010      2.795     50.776 0 1
2458649.71243 16.957 0.019    139.012     98.172 0 1
2458652.67436 16.951 0.014    168.192     69.986 0 1
2458658.71142 16.960 0.008    122.895     41.880 0 1
2458667.69528 16.966 0.009     92.635     44.775 0 1
2458679.67039 16.978 0.017     28.138     85.755 0 1
2458683.67121 16.970 0.013     69.794     64.713 0 1
2458686.66948 16.984 0.012     -1.739     60.592 0 1
2458692.69836 16.971 0.011     66.168     58.382 0 1
2458831.06438 17.006 0.015   -110.289     76.001 0 1
2458872.94198 16.972 0.010     60.425     48.771 0 1
2458882.00397 16.998 0.008    -69.782     40.957 0 1
2458884.94149 17.017 0.013   -164.586     62.119 0 1
2458887.94422 17.010 0.015   -126.752     75.408 0 1
2458896.04589 16.977 0.009     35.011     47.066 0 1
2458915.98394 16.996 0.013    -57.556     62.773 0 1
2458937.89585 16.996 0.008    -57.607     37.930 0 1
2458944.94058 16.994 0.020    -48.103     98.126 0 1
2458956.86596 16.964 0.015    100.245     78.569 0 1
2458963.78077 16.993 0.008    -46.934     40.272 0 1
2458963.86284 16.987 0.009    -16.650     46.992 0 1
2458966.77755 16.985 0.018     -3.081     89.195 0 1
2458972.76022 16.975 0.012     47.443     59.273 0 1
2458977.85578 16.954 0.033    152.419    171.660 0 1
2458986.72793 16.989 0.008    -22.677     38.821 0 1
2458992.69442 17.007 0.008   -113.728     41.083 0 1
2458995.80704 16.978 0.009     32.584     46.697 0 1
2458998.69447 16.979 0.008     26.647     40.887 0 1
2459012.70045 16.989 0.007    -25.864     35.998 0 1
2459018.70569 16.993 0.007    -43.095     36.760 0 1
2459024.70262 16.966 0.008     88.919     40.294 0 1
2459027.69556 16.984 0.011     -2.023     56.249 0 1
2459033.69860 16.964 0.014    100.529     73.801 0 1
2459039.67413 16.985 0.010     -7.328     48.871 0 1
2459043.70977 16.974 0.011     49.152     53.944 0 1
2459199.04125 17.039 0.010   -269.741     48.176 0 1
2459217.04573 17.051 0.029   -323.883    139.124 0 1
2459218.97727 17.026 0.014   -206.408     65.908 0 1
2459225.03804 17.013 0.009   -143.856     44.354 0 2
2459227.98058 17.016 0.010   -156.539     49.311 0 1
2459231.94463 16.974 0.008     51.378     42.723 0 1
2459250.96533 16.991 0.010    -36.091     48.456 0 1
2459252.98837 16.997 0.008    -63.399     38.029 0 1
2459255.02775 17.006 0.010   -111.518     47.447 0 1
2459256.99242 17.007 0.008   -111.859     38.044 0 1
2459265.92289 16.986 0.009    -10.634     42.629 0 1
2459269.96312 16.991 0.010    -34.479     51.456 0 1
2459290.90585 16.991 0.008    -36.141     37.837 0 1
2459292.94305 16.991 0.008    -35.570     41.519 0 1
2459300.86322 17.024 0.025   -197.815    119.388 0 1
2459305.93953 17.034 0.015   -243.463     71.987 0 3
2459306.87545 17.007 0.010   -114.162     51.345 0 3
2459308.86281 17.003 0.008    -94.631     41.058 0 3
2459309.84268 17.008 0.008   -118.796     39.297 0 1
2459316.85386 17.011 0.007   -133.397     36.438 0 1
2459322.82231 17.002 0.009    -87.657     44.454 0 1
2459324.86901 17.000 0.010    -79.905     47.392 0 1
2459328.82281 17.003 0.018    -92.841     90.899 0 1
2459334.72000 16.979 0.008     25.640     42.361 0 1
2459336.78002 16.995 0.008    -55.579     40.926 0 1
2459338.80155 16.989 0.009    -24.418     44.004 0 1
2459340.84271 16.988 0.009    -21.186     44.474 0 1
2459342.84353 17.011 0.008   -133.828     41.483 0 1
2459344.77916 16.991 0.008    -35.186     37.638 0 1
2459346.86410 17.000 0.008    -79.765     41.178 0 1
2459348.77675 16.992 0.008    -38.427     39.351 0 1
2459356.71810 16.981 0.017     14.872     87.450 0 1
2459362.73466 17.008 0.011   -117.493     53.734 0 1
2459366.73711 16.999 0.008    -72.500     41.868 0 1
2459368.69597 16.983 0.008      4.505     40.153 0 1
2459370.71944 16.985 0.008     -3.373     42.558 0 1
2459374.72353 16.989 0.008    -26.926     38.848 0 1
2459376.71613 17.012 0.008   -141.042     41.373 0 1
2459378.69461 16.993 0.008    -43.509     37.949 0 1
2459387.77710 17.016 0.033   -156.555    159.441 0 1
2459399.74208 17.010 0.011   -127.726     51.732 0 1
2459401.71326 16.988 0.010    -20.925     52.008 0 1
2459405.72556 16.962 0.012    110.943     60.754 0 1
2459407.73725 16.965 0.015     96.477     76.294 0 1
2459409.72736 16.995 0.014    -54.016     70.356 0 1
2459419.69120 16.983 0.025      3.468    128.003 0 1
2459600.94180 17.036 0.014   -254.404     67.571 0 1
2459673.84181 17.006 0.009   -108.644     43.491 0 1
2459675.86439 16.997 0.008    -62.383     39.469 0 1
2459677.82140 17.012 0.010   -141.030     49.804 0 1
2459679.78056 17.004 0.010    -99.005     51.655 0 1
2459682.73578 17.013 0.016   -142.101     79.042 0 1
2459684.80352 16.945 0.023    200.861    117.507 0 1
2459687.81868 17.000 0.020    -78.186     97.339 0 1
2459696.72153 16.988 0.009    -21.743     46.600 0 1
2459699.90229 16.993 0.010    -42.889     48.804 0 3
2459701.83729 16.990 0.009    -30.415     46.137 0 1
2459711.73918 17.000 0.016    -80.118     76.746 0 1
2459715.75798 17.007 0.021   -115.404    101.158 0 1
2459722.79834 16.998 0.009    -72.238     43.279 0 1
2459724.82325 16.957 0.009    135.149     48.502 0 1
2459726.73653 16.982 0.008     12.484     40.602 0 1
2459730.80331 16.977 0.008     36.271     42.437 0 1
2459732.76046 16.969 0.008     77.174     39.093 0 1
2459734.69829 16.987 0.009    -17.323     44.127 0 1
2459736.75713 16.967 0.009     85.244     47.612 0 1
2459738.69464 16.978 0.012     30.441     60.559 0 1
2459742.79819 16.983 0.026      3.859    132.928 0 1
2459753.75169 16.990 0.010    -30.914     49.145 0 1
2459756.77004 16.986 0.011     -8.088     54.581 0 1
2459758.71683 16.970 0.009     70.120     44.353 0 1
2459760.71822 16.974 0.009     49.844     45.201 0 1
