# Instrumental magnitude: -7.855 mag
# DoPHOT object type: 2
2458217.78834 18.460 0.029    -50.130     35.515 0 1
2458217.81060 18.435 0.027    -18.669     33.999 0 1
2458224.77270 18.478 0.036    -72.589     43.127 0 1
2458224.78383 18.455 0.033    -44.102     40.324 0 1
2458233.71386 18.422 0.042     -1.966     53.446 0 1
2458249.73674 18.382 0.029     49.283     38.640 0 1
2458267.79698 18.413 0.061      9.135     78.133 0 1
2458278.73592 18.456 0.033    -44.959     41.192 0 1
2458281.69292 18.399 0.026     27.336     34.156 0 1
2458287.75551 18.393 0.031     35.131     40.319 0 1
2458293.73763 18.295 0.053    168.751     76.565 0 1
2458439.03772 18.422 0.049     -3.108     62.875 0 2
2458439.03818 18.389 0.045     40.097     58.808 0 2
2458439.03863 18.470 0.046    -62.768     56.190 0 2
2458439.04058 18.434 0.047    -17.315     58.883 0 2
2458440.03771 18.394 0.067     33.407     87.719 0 2
2458440.04107 18.426 0.059     -7.157     74.508 0 2
2458440.04779 18.327 0.046    123.776     63.484 0 2
2458442.03729 18.461 0.067    -50.870     82.368 0 2
2458443.03809 18.430 0.044    -12.261     55.403 0 2
2458443.04298 18.501 0.045    -99.123     52.808 0 2
2458443.04788 18.418 0.043      3.136     55.095 0 2
2458443.05277 18.410 0.044     13.393     56.659 0 2
2458444.04011 18.429 0.037    -11.846     46.270 0 2
2458444.04491 18.450 0.037    -38.146     45.404 0 2
2458444.04971 18.426 0.036     -7.698     45.447 0 2
2458444.05453 18.384 0.054     46.096     71.326 0 2
2458450.03723 18.359 0.042     80.471     56.849 0 1
2458475.98925 18.373 0.048     61.013     64.242 0 1
2458476.99332 18.441 0.046    -26.414     57.125 0 1
2458488.04425 18.392 0.027     36.519     35.443 0 1
2458503.02485 18.451 0.037    -38.888     46.219 0 1
2458512.04548 18.441 0.040    -26.366     50.201 0 1
2458524.96510 18.419 0.027      1.121     35.053 0 1
2458543.86248 18.496 0.027    -94.214     32.211 0 1
2458547.81855 18.407 0.027     16.649     35.340 0 1
2458560.84399 18.491 0.043    -87.347     50.939 0 1
2458573.79878    nan   nan        nan        nan 1 1
2458580.78368    nan   nan        nan        nan 1 1
