# Instrumental magnitude: -7.452 mag
# DoPHOT object type: 2
2458198.90211 18.801 0.036     19.141     32.749 0 1
2458198.94308 18.773 0.030     45.003     28.138 0 1
2458219.88439 18.772 0.034     45.634     31.349 0 1
2458219.90665 18.868 0.038    -38.877     32.304 0 1
2458224.93370 19.018 0.064   -157.009     46.990 0 1
2458243.81936 18.824 0.047     -1.309     41.652 0 1
2458257.82101 18.887 0.040    -54.516     33.600 0 1
2458257.86278 18.770 0.033     47.727     30.472 0 1
2458262.80080 18.874 0.056    -44.041     47.140 0 1
2458272.79853 18.836 0.042    -11.612     36.453 0 1
2458278.77680 18.770 0.038     48.272     35.227 0 1
2458281.71595 18.821 0.034      1.732     29.684 0 1
2458284.77849 18.793 0.029     27.217     26.332 0 1
2458288.75703 18.854 0.033    -27.211     28.536 0 1
2458291.75690 18.722 0.056     92.985     53.730 0 1
2458295.75685 18.898 0.080    -63.473     65.754 0 1
2458304.67738 18.775 0.048     43.407     44.066 0 1
2458331.66244 18.845 0.047    -19.358     40.283 0 1
2458337.69166 18.829 0.042     -5.600     36.480 0 1
2458473.05216 18.988 0.070   -135.191     53.079 0 2
2458473.05697 18.808 0.061     13.226     54.206 0 2
2458473.06178 18.758 0.072     58.723     67.277 0 2
2458473.06625 18.770 0.085     47.752     78.445 0 2
2458477.06053 18.823 0.078      0.403     68.749 0 2
2458477.06542 18.797 0.078     23.378     70.315 0 2
2458477.07029 18.669 0.073    145.816     74.557 0 2
2458482.04967 18.727 0.066     88.112     63.751 0 1
2458482.06190 18.693 0.065    121.304     64.375 0 2
2458482.06668 18.745 0.074     71.323     70.451 0 2
2458482.07147 18.807 0.092     14.372     81.915 0 2
2458494.00651 18.860 0.045    -31.763     38.336 0 1
2458542.04564 18.927 0.041    -87.733     33.139 0 1
2458560.92258 18.771 0.049     46.566     45.675 0 1
2458581.90586 18.782 0.068     36.614     62.579 0 1
2458584.92283 18.811 0.044     10.675     38.820 0 1
2458591.88262 18.977 0.116   -126.543     88.875 0 1
2458597.88553 18.928 0.050    -88.250     40.104 0 1
2458606.86297 18.810 0.031     11.546     27.327 0 1
2458617.81580 18.798 0.047     22.087     41.951 0 1
2458628.84012 18.831 0.040     -6.792     34.662 0 1
2458633.82245 18.804 0.033     17.056     29.760 0 1
2458636.71702 18.782 0.034     36.413     31.034 0 1
2458639.79984 18.838 0.033    -13.500     28.398 0 1
2458642.75769 18.760 0.032     56.773     29.478 0 1
2458650.75780 18.912 0.114    -74.902     92.295 0 1
2458653.73394 18.700 0.056    114.638     55.380 0 1
2458657.75718 18.860 0.039    -31.956     33.537 0 1
2458660.73498 18.790 0.030     29.457     27.147 0 1
2458668.67971 18.861 0.041    -32.999     35.281 0 1
2458674.72911 18.743 0.045     73.018     42.507 0 1
2458684.66880 18.740 0.047     76.144     44.697 0 1
