# Instrumental magnitude: -6.001 mag
# DoPHOT object type: 9
2458356.91306 20.030 0.210     63.474     61.009 0 2
2458386.89568 21.087 0.537   -132.469     58.812 0 2
2458423.87845 20.124 0.110     37.318     29.289 0 2
2458424.83384 20.449 0.336    -37.508     66.123 0 2
2458429.85549 20.423 0.107    -32.330     21.552 0 2
2458432.85622 20.337 0.158    -14.271     34.509 0 2
2458439.78533 20.507 0.232    -48.605     43.393 0 2
2458441.84963 20.112 0.158     40.393     42.334 0 2
2458443.67893 20.350 0.486    -17.031    104.885 0 2
2458447.86854 20.628 0.441    -69.954     73.754 0 2
2458449.87233 19.940 0.210     90.574     66.289 0 2
2458482.72467 19.846 0.103    121.479     35.525 0 2
2458739.95985 20.172 0.214     24.870     54.424 0 2
2458739.96030 20.204 0.222     16.763     54.798 0 3
2458740.97988 20.802 0.401    -96.816     57.111 0 2
2458740.98034 20.355 0.275    -18.059     59.142 0 3
2458748.92748 20.067 0.139     52.859     38.872 0 2
2458748.92794 20.248 0.175      6.069     41.412 0 3
2458761.94529 20.222 0.135     12.429     32.812 0 2
2458770.92543 20.125 0.328     37.070     87.212 0 2
2458770.92634 20.417 0.431    -31.092     87.414 0 3
2458776.91825 20.785 0.250    -94.402     36.181 0 2
2458776.91870 20.407 0.188    -28.974     38.436 0 3
2458777.93938 20.138 0.153     33.657     40.245 0 2
2458777.93983 20.143 0.151     32.249     39.492 0 3
2458783.89865 20.324 0.148    -11.260     32.823 0 2
2458805.85968 20.373 0.181    -21.828     38.298 0 2
2458805.86013 20.247 0.155      6.271     36.903 0 3
2458812.79604 20.353 0.130    -17.660     28.049 0 2
2458833.77169 20.181 0.160     22.560     40.368 0 2
2458833.77214 20.320 0.181    -10.381     40.231 0 3
2458859.73249 20.104 0.210     42.594     56.966 0 2
2458859.73295 20.046 0.194     58.613     55.513 0 3
2458860.68958 20.536 0.303    -53.919     55.078 0 2
2458860.69003 20.266 0.215      1.947     50.127 0 3
2458861.67627 20.286 0.201     -2.682     46.043 0 2
2458861.67672 20.135 0.160     34.217     42.204 0 3
2458873.70545 20.290 0.123     -3.723     28.113 0 2
2458873.70590 20.109 0.105     41.141     28.313 0 3
2459091.01595 20.296 0.171     -5.097     38.899 0 2
2459096.90798 19.933 0.232     92.731     73.651 0 2
2459096.90845 19.870 0.216    113.446     72.716 0 3
2459115.91669 20.366 0.111    -20.485     23.597 0 2
2459115.91716 19.973 0.077     80.467     23.474 0 3
2459874.88075 20.333 0.087    -13.270     19.166 0 2
2459874.88123 20.268 0.080      1.395     18.695 0 3
2459879.90516 20.410 0.112    -29.690     22.771 0 2
2459879.90564 20.400 0.116    -27.525     23.992 0 3
2459882.83982 20.607 0.266    -66.325     45.320 0 2
2459883.89320 20.294 0.116     -4.577     26.421 0 2
2459883.89368 20.260 0.118      3.180     27.661 0 3
2459897.83751 20.205 0.175     16.488     43.303 0 2
2459897.83798 20.659 0.256    -75.069     41.662 0 3
2459913.77613 20.295 0.138     -4.861     31.303 0 2
2459913.77660 20.179 0.118     22.876     29.848 0 3
