# Instrumental magnitude: -7.601 mag
# DoPHOT object type: 2
2458206.95355 18.691 0.055     33.490     57.343 0 1
2458206.96416 18.831 0.063   -103.338     58.050 0 1
2458230.90296 18.684 0.034     41.529     35.534 0 1
2458233.80144 18.770 0.056    -45.993     54.239 0 1
2458236.86192 18.750 0.107    -25.742    105.245 0 1
2458236.94527 18.678 0.094     47.538     99.024 0 1
2458244.78005 18.763 0.040    -38.680     39.357 0 1
2458247.84181 18.729 0.027     -5.054     27.282 0 1
2458269.79937 18.654 0.091     72.613     97.732 0 1
2458272.88361 18.723 0.053      0.509     53.311 0 1
2458275.77812 18.726 0.024     -2.416     23.989 0 1
2458278.84158 18.677 0.027     49.004     28.161 0 1
2458281.76039 18.778 0.030    -53.319     28.624 0 1
2458284.75674 18.695 0.028     30.003     28.618 0 1
2458287.75046 18.739 0.030    -14.910     30.106 0 1
2458290.71481 18.776 0.048    -51.253     46.099 0 1
2458296.73012 18.730 0.083     -6.127     83.468 0 1
2458300.71417 18.784 0.036    -58.701     34.644 0 1
2458303.71451 18.747 0.027    -23.103     26.560 0 1
2458306.71789 18.733 0.032     -9.163     31.763 0 1
2458316.67283 18.769 0.058    -44.730     56.693 0 1
2458331.77462 18.710 0.066     13.752     67.546 0 1
2458334.67660 18.688 0.032     36.553     33.453 0 1
2458337.67140 18.739 0.030    -15.140     29.812 0 1
2458345.67825 18.759 0.037    -35.109     35.822 0 1
2458494.04555 18.771 0.036    -46.847     34.495 0 1
2458560.98534 18.752 0.047    -27.913     45.832 0 1
2458577.96535 18.705 0.038     19.678     39.135 0 1
2458581.96644 18.732 0.036     -8.007     36.383 0 1
2458584.95251 18.714 0.031     10.484     31.759 0 1
2458587.86310 18.828 0.105   -100.160     96.706 0 1
2458591.75793 18.492 0.129    261.599    161.413 0 1
2458598.01159 18.729 0.082     -5.270     82.640 0 1
2458606.94371 18.724 0.027      0.196     27.003 0 1
2458617.88442 18.744 0.050    -19.863     49.838 0 1
2458636.77800 18.737 0.025    -13.197     25.448 0 1
2458639.75899 18.774 0.028    -48.981     27.444 0 1
2458642.80134 18.776 0.027    -51.470     26.360 0 1
2458646.71040 18.733 0.055     -9.086     55.230 0 1
2458651.71723 18.619 0.113    111.979    125.646 0 1
2458654.77870 18.801 0.062    -75.207     57.952 0 1
2458657.71461 18.766 0.032    -41.819     31.591 0 1
2458660.67688 18.707 0.063     17.574     64.481 0 1
2458665.71491 18.702 0.026     22.594     27.066 0 1
