# Instrumental magnitude: -9.055 mag
# DoPHOT object type: 1
2458439.86892 17.258 0.013   -145.873     48.831 0 2
2458448.93496 17.428 0.020   -730.578     64.768 0 2
2458449.93047 17.298 0.015   -289.994     55.019 0 2
2458476.93414 17.287 0.019   -250.373     69.138 0 2
2458481.94847 17.309 0.013   -330.389     47.108 0 2
2458493.95622 17.317 0.011   -358.472     38.235 0 2
2458509.97973 17.318 0.016   -362.125     56.207 0 2
2458534.83661 17.302 0.025   -306.263     89.527 0 1
2458540.73288 17.273 0.011   -201.228     39.645 0 1
2458582.70007 17.262 0.012   -160.273     42.766 0 1
2458585.64773 17.238 0.013    -69.150     48.744 0 1
2458586.70987 17.270 0.014   -186.787     53.244 0 1
2458592.78861 17.273 0.018   -201.217     66.448 0 1
2458593.82699 17.295 0.018   -280.049     66.111 0 1
2458618.70138 17.295 0.015   -277.998     54.218 0 1
2458770.96753 17.219 0.019      4.284     73.016 0 2
2458770.96798 17.154 0.017    262.298     70.999 0 3
2458784.01665 17.196 0.013     94.655     52.374 0 2
2458784.01711 17.175 0.013    178.554     53.971 0 3
2458805.04273 17.183 0.017    143.435     69.575 0 2
2458805.04318 17.217 0.018     10.710     68.630 0 3
2458807.05016 17.152 0.013    269.015     51.758 0 2
2458807.05062 17.136 0.012    338.544     49.730 0 3
2458830.94128 17.119 0.012    408.389     52.239 0 2
2458830.94173 17.117 0.012    416.853     52.055 0 3
2458831.93652 17.162 0.016    230.847     66.646 0 2
2458831.93698 17.164 0.016    223.491     64.660 0 3
2458833.92762 17.161 0.016    232.802     65.527 0 2
2458833.92988 17.194 0.017    102.960     66.272 0 3
2458846.94219 17.183 0.010    146.453     40.803 0 2
2458846.94264 17.163 0.010    225.267     39.611 0 3
2458851.95510 17.199 0.012     80.570     46.674 0 2
2458856.80728 17.170 0.013    197.311     52.379 0 2
2458856.80773 17.142 0.013    313.586     52.976 0 3
2458859.78346 17.119 0.020    407.577     85.548 0 2
2458859.78391 17.150 0.021    277.469     84.394 0 3
2458860.79543 17.135 0.021    339.827     87.447 0 2
2458860.79634 17.153 0.020    264.833     82.022 0 3
2458862.87788 17.151 0.013    276.012     54.932 0 2
2458862.87832 17.177 0.014    170.175     55.905 0 3
2459935.02273 17.094 0.010    514.860     44.266 0 2
2459935.02321 17.102 0.011    482.786     45.226 0 3
2459957.00306 17.048 0.011    717.996     50.885 0 2
2459957.00354 17.045 0.012    730.839     53.172 0 3
2459987.91687 17.065 0.013    643.384     56.331 0 2
2459987.91734 17.080 0.011    575.165     50.113 0 3
