# Instrumental magnitude: -8.323 mag
# DoPHOT object type: 2
2458207.80754 18.071 0.054   -131.951     99.241 0 1
2458207.85768 17.949 0.045    106.658     92.714 0 1
2458243.73647 17.994 0.018     14.993     35.200 0 1
2458246.80149 17.999 0.019      5.709     38.323 0 1
2458267.66905 18.058 0.048   -106.972     89.879 0 1
2458270.75594 17.999 0.032      5.580     63.837 0 1
2458273.74250 18.028 0.018    -50.911     34.184 0 1
2458279.71840 18.003 0.016     -1.749     32.261 0 1
2458283.75704 18.016 0.017    -27.885     33.413 0 1
2458286.71521 17.985 0.020     33.170     39.697 0 1
2458289.69386 18.011 0.024    -17.625     46.297 0 1
2458293.69240 18.030 0.039    -53.962     73.806 0 1
2458299.67420 17.987 0.033     30.503     65.113 0 1
2458302.69309 18.010 0.020    -15.601     39.349 0 1
2458305.69459 18.019 0.025    -33.176     48.916 0 1
2458472.98294 18.015 0.040    -25.921     77.897 0 1
2458487.99935 17.975 0.018     53.600     35.926 0 1
2458495.00611 17.979 0.015     44.892     29.868 0 1
2458503.00266 18.016 0.043    -27.272     83.666 0 1
2458511.99647 18.019 0.027    -32.744     52.842 0 1
2458547.86091 18.005 0.019     -6.225     36.621 0 1
2458561.82194 17.978 0.052     48.060    105.209 0 1
2458568.75913 17.988 0.019     28.096     38.517 0 1
2458573.82159 18.008 0.019    -12.124     37.471 0 1
2458581.82086 17.993 0.020     18.280     40.445 0 1
2458584.76097 18.031 0.022    -56.164     42.939 0 1
2458587.84026 17.944 0.024    116.224     49.788 0 1
2458596.73718 18.026 0.021    -45.705     39.669 0 1
2458600.73866 17.959 0.017     85.471     35.445 0 1
2458617.69971 17.964 0.035     74.999     72.207 0 1
2458634.71481 18.034 0.017    -62.036     32.327 0 1
2458637.73726 18.041 0.018    -75.851     35.028 0 1
2458640.69641 18.010 0.017    -16.488     32.341 0 1
2458643.69716 18.002 0.023      0.813     45.147 0 1
2458651.67213 17.915 0.046    177.565     97.540 0 1
2458654.75508 18.026 0.031    -47.001     60.383 0 1
2458658.69296 18.018 0.017    -31.207     32.555 0 1
2458662.69630 18.003 0.023     -1.513     44.778 0 1
2458667.69516 17.984 0.018     35.587     36.812 0 1
2458672.67470 18.025 0.034    -45.456     64.828 0 1
2458676.67198 17.979 0.038     45.923     75.461 0 1
2458836.07461 18.061 0.047   -113.667     87.244 0 1
2458857.04476 18.010 0.020    -15.427     38.344 0 1
2458873.91739 18.007 0.019     -9.768     36.295 0 1
2458877.00700 18.026 0.016    -46.415     31.562 0 1
2458894.86068 18.047 0.026    -86.907     49.957 0 1
2458898.94310 17.993 0.014     17.463     27.756 0 1
2458937.89689 18.014 0.015    -23.790     28.909 0 1
2458940.86281 17.922 0.136    163.333    288.710 0 1
2458955.82110 18.015 0.016    -25.859     31.438 0 1
2458963.73056 18.015 0.017    -25.501     32.211 0 1
2458963.77299 18.011 0.015    -17.471     29.302 0 1
2458966.77559 18.034 0.030    -61.734     57.070 0 1
2458972.75907 18.024 0.027    -43.638     52.127 0 1
2458976.71374 17.920 0.045    167.614     95.668 0 1
2458980.72610 18.005 0.014     -5.278     28.207 0 1
2458986.72854 17.999 0.016      5.746     32.359 0 1
2458992.69498 17.999 0.015      6.443     29.362 0 1
2458995.70397 18.017 0.015    -29.565     28.705 0 1
2458998.69546 17.988 0.018     27.848     35.321 0 1
2459014.70081 18.004 0.016     -4.676     31.844 0 1
2459017.71945 18.003 0.015     -1.942     29.071 0 1
2459020.69912 18.017 0.016    -28.769     30.710 0 1
2459023.71545 18.042 0.018    -77.882     34.842 0 1
2459026.71799 17.880 0.035    253.341     77.301 0 1
2459033.69849 18.044 0.040    -80.326     75.646 0 1
2459039.67401 18.014 0.024    -23.968     47.366 0 1
2459043.70872 18.003 0.025     -2.856     48.517 0 1
2459190.00785 18.097 0.055   -178.440     99.296 0 1
2459204.96819 17.953 0.019     97.626     39.128 0 1
2459217.03537 18.015 0.038    -24.570     74.603 0 1
2459218.97878 18.008 0.032    -11.155     61.914 0 1
2459227.98405 17.983 0.020     38.465     39.438 0 1
2459231.94474 18.001 0.016      2.224     30.833 0 1
2459251.92482 18.010 0.018    -15.590     34.586 0 1
2459253.88789 18.018 0.020    -31.782     39.415 0 1
2459255.89907 18.007 0.016    -10.554     31.830 0 1
2459258.88299 18.011 0.023    -17.909     44.050 0 1
2459264.91891 17.992 0.015     19.940     29.807 0 1
2459270.92467 18.014 0.036    -23.923     69.079 0 1
2459272.90986 17.984 0.054     36.134    106.958 0 1
2459292.83796 17.999 0.016      5.472     32.324 0 1
2459304.77525 18.099 0.056   -182.909     99.849 0 1
2459306.82054 18.039 0.020    -70.920     37.501 0 3
2459307.82085 17.991 0.016     22.033     30.903 0 1
2459307.82419 17.994 0.015     15.718     29.222 0 3
2459308.86383 17.977 0.016     49.479     31.769 0 3
2459309.82170 17.998 0.018      7.700     35.958 0 3
2459313.76384 17.986 0.019     32.335     37.161 0 1
2459323.77984 17.991 0.023     22.148     45.154 0 1
2459325.82252 18.031 0.023    -56.813     44.819 0 1
2459334.73747 18.001 0.017      1.984     33.359 0 1
2459336.78312 18.003 0.017     -1.881     33.089 0 1
2459338.80180 17.982 0.019     38.706     37.364 0 1
2459340.84295 18.022 0.018    -39.772     35.642 0 1
2459342.83970 17.991 0.018     21.715     35.217 0 1
2459344.75887 18.006 0.015     -8.357     28.630 0 1
