# Instrumental magnitude: -8.648 mag
# DoPHOT object type: 2
2458217.78879 17.633 0.015    -15.233     39.201 0 1
2458217.81014 17.656 0.018    -76.428     46.021 0 1
2458218.76595 17.661 0.023    -90.034     59.910 0 2
2458219.72148 17.620 0.020     18.788     52.968 0 2
2458231.76553 17.631 0.017     -9.726     45.682 0 2
2458233.69734 17.632 0.023    -14.102     61.195 0 1
2458248.73728 17.614 0.013     34.037     34.097 0 1
2458256.78175 17.631 0.015    -11.341     38.345 0 2
2458267.79741 17.637 0.032    -26.061     84.321 0 1
2458270.67132 17.590 0.016     99.163     45.109 0 1
2458274.69896 17.654 0.015    -70.182     39.893 0 1
2458277.74986 17.631 0.017    -11.845     44.282 0 1
2458280.71119 17.620 0.015     18.400     39.818 0 1
2458283.69337 17.636 0.016    -23.634     43.175 0 1
2458286.78180 17.673 0.018   -120.683     45.847 0 1
2458292.73551 17.593 0.026     92.512     70.604 0 1
2458295.73477 17.623 0.026     11.718     70.528 0 1
2458298.75543 17.588 0.031    105.450     84.512 0 1
2458301.67550 17.581 0.021    124.734     57.417 0 1
2458438.03538 17.647 0.027    -53.321     71.141 0 2
2458438.03911 17.585 0.026    112.178     70.924 0 2
2458439.03534 17.588 0.021    104.987     58.989 0 2
2458439.03674 17.636 0.024    -23.078     63.563 0 2
2458439.03961 17.614 0.024     33.355     63.922 0 2
2458439.04155 17.579 0.021    130.330     58.656 0 2
2458440.03967 17.766 0.037   -346.125     86.630 0 2
2458440.04303 17.600 0.033     72.082     89.391 0 2
2458440.04639 17.641 0.030    -35.671     77.914 0 2
2458443.03906 17.649 0.023    -56.567     59.129 0 2
2458443.04885 17.600 0.022     72.950     59.036 0 2
2458443.05375 17.638 0.023    -29.375     59.699 0 2
2458444.04108 17.579 0.018    129.427     49.272 0 2
2458444.04588 17.589 0.018    102.961     48.859 0 2
2458444.05068 17.639 0.021    -30.805     54.069 0 2
2458444.05550 17.561 0.025    179.412     71.199 0 2
2458449.01361 17.578 0.030    131.521     84.548 0 1
2458449.05868 17.660 0.031    -86.219     78.872 0 1
2458469.02327 17.638 0.016    -28.980     42.229 0 1
2458474.98189 17.616 0.029     28.895     77.878 0 1
2458476.98826 17.621 0.023     16.376     62.062 0 1
2458488.04521 17.607 0.015     53.729     41.388 0 1
2458492.04802 17.611 0.018     42.901     48.487 0 1
2458493.99485 17.622 0.013     13.260     33.777 0 1
2458503.02533 17.632 0.020    -12.247     52.082 0 1
