# Instrumental magnitude: -8.482 mag
# DoPHOT object type: 2
2458204.80718 17.826 0.026     39.100     61.251 0 1
2458210.80862 17.741 0.050    244.156    124.828 0 1
2458229.76615 17.849 0.016    -13.812     36.572 0 1
2458237.67442 17.726 0.046    281.893    116.603 0 1
2458237.73683 17.815 0.055     64.999    127.404 0 1
2458242.73426 17.850 0.013    -14.860     30.125 0 1
2458245.73536 17.543 0.163    786.250    489.939 0 1
2458249.69482 17.813 0.016     69.586     38.216 0 1
2458267.66941 17.840 0.033      7.924     75.059 0 1
2458270.75539 17.887 0.032    -98.092     70.222 0 1
2458274.75548 17.835 0.014     18.198     31.189 0 1
2458277.69288 17.856 0.017    -30.072     37.505 0 1
2458280.71363 17.848 0.014    -11.707     31.794 0 1
2458293.67581 17.867 0.029    -53.434     64.541 0 1
2458443.00283 17.828 0.036     35.265     82.951 0 1
2458470.04223 18.095 0.068   -512.014    122.775 0 1
2458487.98610 17.801 0.014     97.229     32.331 0 1
2458495.00360 17.797 0.013    107.271     30.195 0 1
2458502.95854 17.863 0.033    -44.705     72.995 0 1
2458511.96663 17.825 0.016     41.816     37.924 0 1
2458514.96493 17.802 0.062     95.486    145.354 0 1
2458539.78110 17.795 0.037    112.801     86.851 0 1
2458559.86032 17.867 0.025    -53.279     56.640 0 1
2458567.79906 17.832 0.022     24.309     49.610 0 1
2458575.79931 17.863 0.049    -45.113    109.916 0 1
2458580.80052 17.830 0.014     30.128     31.293 0 1
2458586.76305 17.827 0.018     37.144     41.206 0 1
2458600.71538 17.816 0.015     61.829     35.503 0 1
2458607.80481 17.796 0.013    109.787     31.986 0 1
2458612.67482 17.821 0.014     50.707     31.526 0 1
2458634.71788 17.819 0.016     55.967     37.288 0 1
2458637.71630 17.824 0.015     44.597     34.213 0 1
2458640.69852 17.849 0.015    -13.010     34.352 0 1
2458643.69749 17.800 0.021     99.153     49.705 0 1
2458650.68847 17.841 0.046      3.799    104.482 0 1
2458653.75651 17.788 0.044    128.410    106.292 0 1
2458662.69734 17.833 0.020     23.893     45.075 0 1
2458676.67258 17.788 0.037    129.462     89.198 0 1
2458806.03482 17.883 0.038    -90.125     84.172 0 1
2458838.98308 17.890 0.101   -105.173    219.778 0 1
