# Instrumental magnitude: -7.365 mag
# DoPHOT object type: 2
2458198.86523 18.897 0.034     10.702     27.981 0 1
2458217.85392 18.942 0.048    -25.341     38.174 0 1
2458218.83201 19.031 0.043    -92.805     31.065 0 2
2458219.82163 19.075 0.111   -124.565     77.561 0 2
2458224.80993 18.966 0.087    -44.560     67.041 0 1
2458224.83023 18.925 0.084    -12.502     67.254 0 1
2458230.75822 18.917 0.041     -5.561     33.013 0 1
2458231.76522 18.938 0.043    -22.572     33.783 0 2
2458233.71355 18.857 0.052     44.056     44.672 0 1
2458243.77938 18.890 0.037     16.770     30.645 0 1
2458256.74657 18.968 0.042    -45.816     32.051 0 1
2458256.78119 18.916 0.036     -4.481     29.178 0 2
2458279.67292 18.882 0.046     22.715     38.243 0 1
2458283.71374 18.938 0.035    -22.334     27.621 0 1
2458286.78185 18.915 0.037     -4.163     30.288 0 1
2458289.71812 19.025 0.071    -88.452     52.057 0 1
2458293.73722 18.874 0.079     30.163     66.768 0 1
2458296.73637 18.826 0.076     70.864     66.828 0 1
2458305.68006 18.867 0.054     35.753     45.312 0 1
2458312.69427 18.965 0.056    -43.710     43.056 0 1
2458450.03639 18.920 0.072     -7.840     58.208 0 1
2458450.04372 18.858 0.074     43.143     62.935 0 2
2458450.04870 18.861 0.073     40.655     61.911 0 2
2458450.05368 18.890 0.073     16.758     60.739 0 2
2458450.05866 18.972 0.093    -49.320     71.645 0 2
2458451.04489 18.918 0.064     -6.583     51.299 0 2
2458451.04966 18.884 0.063     21.806     52.416 0 2
2458451.05444 18.950 0.070    -31.896     55.080 0 2
2458451.05921 18.857 0.083     44.110     71.082 0 2
2458475.98921 19.129 0.103   -161.093     68.738 0 1
2458477.01011 18.938 0.067    -22.468     53.146 0 1
2458488.02886 18.906 0.037      3.196     29.973 0 1
2458503.04386 18.912 0.066     -2.014     53.928 0 1
2458524.96559 18.949 0.036    -31.414     27.884 0 1
2458539.87991 18.969 0.053    -46.651     40.849 0 1
2458543.88041 18.980 0.043    -55.193     32.992 0 1
2458547.98657 18.937 0.036    -21.593     28.869 0 1
2458561.86178 19.276 0.117   -252.790     67.693 0 1
2458573.79825 18.938 0.048    -22.367     38.299 0 1
2458584.80051 18.924 0.044    -11.122     35.258 0 1
2458593.82100 18.933 0.103    -18.577     82.026 0 1
2458596.79916 18.897 0.045     10.591     37.209 0 1
2458606.73667 18.943 0.036    -26.045     28.427 0 1
2458617.75833 19.037 0.070    -97.684     50.788 0 1
2458634.75745 18.918 0.035     -6.609     28.604 0 1
2458637.69436 18.952 0.033    -33.554     25.820 0 1
2458640.73684 18.946 0.033    -28.793     25.655 0 1
2458643.73822 18.936 0.047    -20.706     37.461 0 1
2458648.69356 18.875 0.101     29.277     85.110 0 1
2458651.73475 18.837 0.085     61.655     73.916 0 1
2458654.67465 18.956 0.057    -36.547     44.699 0 1
2458658.67714 18.932 0.041    -17.619     32.369 0 1
2458667.71593 18.921 0.036     -8.978     29.091 0 1
2458672.69232 18.896 0.054     11.581     44.166 0 1
2458676.69149 18.881 0.076     23.961     63.537 0 1
2458679.69095 19.133 0.100   -164.173     66.499 0 1
2458812.05352 18.941 0.095    -24.717     74.752 0 2
2458812.05839 19.000 0.118    -70.012     88.578 0 2
2458854.07960 18.859 0.067     42.469     56.694 0 1
2458877.04660 18.944 0.038    -27.428     29.729 0 1
2458884.04530 18.996 0.049    -66.888     37.155 0 1
2458887.04299 18.936 0.047    -21.078     37.321 0 1
2458895.00544 18.929 0.044    -15.216     34.823 0 1
2458898.98166 18.982 0.031    -56.463     23.507 0 1
2458901.92252 19.001 0.035    -71.087     25.938 0 1
2458904.98269 18.951 0.041    -32.966     31.879 0 1
2458908.98256 18.930 0.031    -15.999     24.992 0 1
2458911.96061 18.982 0.048    -56.454     36.508 0 1
2458914.90748 18.897 0.047     10.259     38.399 0 1
2458937.92952 18.917 0.040     -5.706     32.199 0 1
2458940.90900 18.891 0.061     15.182     50.805 0 1
2458941.88132 19.022 0.051    -86.696     37.228 0 1
2458955.78454 19.005 0.043    -73.848     32.177 0 1
2458972.69872 18.897 0.060     10.733     48.989 0 1
2458976.75854 19.085 0.110   -131.237     75.891 0 1
2458980.75655 18.930 0.027    -15.940     21.621 0 1
2458986.75925 18.942 0.030    -26.036     23.332 0 1
2458992.73664 18.953 0.030    -34.298     23.455 0 1
