# Instrumental magnitude: -5.564 mag
# DoPHOT object type: 2
2458207.85616 20.085 0.292    145.190     84.266 0 1
2458207.86674 20.089 0.274    144.044     78.645 0 1
2458223.83641 20.772 0.124     -1.648     18.946 0 1
2458233.79928 20.762 0.285     -0.215     44.021 0 1
2458243.75845 20.805 0.138     -6.749     20.524 0 1
2458246.79925 20.720 0.130      6.459     20.900 0 1
2458249.71708 20.756 0.156      0.737     24.286 0 1
2458262.76834 20.821 0.331     -9.056     48.429 0 1
2458267.71617 20.548 0.559     36.438    105.274 0 1
2458273.74096 20.500 0.096     45.688     18.973 0 1
2458279.71698 20.885 0.137    -18.140     18.863 0 1
2458282.75806 20.775 0.133     -2.195     20.348 0 1
2458294.67710 20.573 0.415     31.722     76.368 0 1
2458300.73212 20.503 0.190     45.098     37.357 0 1
2458303.69933 20.810 0.138     -7.387     20.403 0 1
2458333.68544 21.275 0.379    -63.414     36.560 0 1
2458336.67225 20.385 0.139     69.561     30.408 0 1
2458488.00095 20.684 0.154     12.426     25.575 0 3
2458488.01722 20.596 0.151     27.603     27.247 0 1
2458492.01844 20.465 0.142     52.723     28.835 0 1
2458493.04250 20.774 0.136     -2.053     20.845 0 3
2458494.04466 20.717 0.125      6.997     20.133 0 3
2458495.02500 20.729 0.121      5.013     19.265 0 1
2458495.04164 20.654 0.136     17.349     23.273 0 3
2458502.95333 20.420 0.544     62.023    115.295 0 1
2458502.95424 20.327 0.514     82.724    118.712 0 3
2458508.04346 23.388 4.247   -153.159     58.489 0 3
2458508.04529 21.991 1.089   -113.950     54.320 0 1
2458539.92103 19.943 0.462    189.076    152.111 0 1
2458544.00540 20.684 0.219     12.309     36.333 0 1
2458568.89950 20.946 0.461    -26.312     60.185 0 1
2458582.86256 20.974 0.192    -30.010     24.479 0 1
2458585.77951 20.600 0.161     26.787     28.844 0 1
2458588.82062 20.611 0.289     24.880     51.394 0 1
2458594.77937 19.888 0.308    207.545    106.659 0 1
2458597.80054 20.717 0.172      6.885     27.779 0 1
2458606.90381 20.661 0.109     16.236     18.499 0 1
2458617.70401 20.120 0.209    135.374     58.313 0 1
2458628.71521 20.726 0.133      5.495     21.219 0 1
2458633.75894 20.682 0.132     12.733     21.947 0 3
2458634.73826 20.575 0.114     31.485     21.016 0 3
2458634.74052 20.471 0.104     51.565     20.942 0 1
2458635.71610 20.753 0.106      1.272     16.465 0 3
2458637.73658 20.493 0.100     47.119     19.808 0 1
2458640.69489 20.708 0.142      8.480     23.087 0 1
2458643.69568 21.148 0.315    -50.355     34.151 0 1
2458649.71288 21.230 0.873    -58.979     87.710 0 1
2458652.69386 20.894 0.405    -19.443     55.401 0 1
2458667.69591 20.801 0.156     -6.030     23.223 0 1
2458670.69396 20.283 0.129     93.097     31.125 0 1
2458673.67746 20.627 0.265     22.055     46.395 0 1
2458677.67284 21.297 0.665    -65.522     62.849 0 1
2458680.67156 21.298 0.933    -65.582     88.130 0 3
2458683.67146 20.517 0.214     42.378     41.430 0 3
2458683.68240 20.419 0.142     62.224     30.047 0 1
2458686.69298 20.546 0.137     36.892     25.870 0 3
2458686.69388 20.549 0.146     36.288     27.517 0 1
2458692.69862 20.421 0.161     61.903     34.012 0 1
2458853.02167 20.925 0.210    -23.610     27.933 0 1
2458856.00053 20.648 0.171     18.494     29.429 0 1
2458874.04709 20.973 0.152    -29.830     19.371 0 1
2458877.02402 20.555 0.107     35.087     19.998 0 1
2458896.04393 20.967 0.226    -28.992     28.990 0 1
2458900.02951 21.020 0.177    -35.729     21.637 0 1
2458914.98255 20.341 0.270     79.359     61.464 0 1
2458937.89219 20.846 0.132    -12.637     18.841 0 1
2458940.88399 20.755 0.198      0.949     30.904 0 1
2458944.94630 21.249 0.640    -60.898     63.162 0 1
2458963.81366 20.521 0.114     41.568     21.954 0 1
2458969.75550 20.430 0.163     60.012     34.266 0 1
2458972.77916 21.132 0.373    -48.646     41.092 0 1
2458980.72768 21.166 0.137    -52.322     14.584 0 1
2458986.72746 20.911 0.148    -21.749     19.919 0 1
2458992.82381 20.742 0.116      2.968     18.259 0 1
2458995.80574 20.946 0.151    -26.346     19.705 0 1
2458998.69467 20.868 0.178    -15.736     24.982 0 1
2459012.70085 20.891 0.138    -18.944     18.976 0 1
2459018.70379 21.097 0.175    -44.704     19.892 0 1
2459024.70457 20.703 0.109      9.170     17.866 0 1
2459027.71551 20.602 0.225     26.480     40.281 0 1
2459032.69705 20.603 0.394     26.320     70.517 0 1
2459036.69481 20.696 0.282     10.379     46.332 0 1
2459040.71363 20.647 0.132     18.526     22.685 0 1
2459045.73359 20.689 0.164     11.598     27.179 0 1
2459218.04047 20.171 0.288    121.232     76.702 0 1
2459227.02638 20.656 0.156     17.145     26.655 0 1
2459227.03742 20.808 0.154     -7.126     22.859 0 2
2459229.00354 20.708 0.152      8.375     24.686 0 1
2459230.98165 20.507 0.137     44.391     26.779 0 1
2459250.96468 20.646 0.224     18.868     38.618 0 1
2459253.02655 20.757 0.143      0.546     22.289 0 1
2459255.02712 21.133 0.291    -48.797     31.933 0 1
2459257.01034 20.672 0.133     14.297     22.367 0 1
2459264.98546 20.621 0.119     23.146     20.924 0 1
2459268.98518 20.570 0.171     32.257     31.565 0 1
2459270.92522 20.127 0.241    133.291     66.956 0 1
2459272.92464 20.632 0.633     21.293    110.402 0 1
2459290.92372 20.640 0.114     19.825     19.784 0 1
2459292.94333 21.066 0.187    -41.138     21.822 0 1
2459301.96343 20.214 0.474    110.205    121.416 0 3
2459305.90577 21.436 0.796    -77.872     66.196 0 1
2459311.86459 20.613 0.128     24.566     22.728 0 1
2459313.79773 21.081 0.310    -42.902     35.713 0 1
2459321.86416 20.543 0.116     37.430     21.900 0 1
2459325.85795 20.904 0.294    -20.708     39.854 0 1
2459329.86074 20.411 0.432     64.014     92.263 0 1
2459335.77892 20.532 0.142     39.437     27.096 0 1
2459340.86363 20.948 0.180    -26.574     23.413 0 1
2459344.80039 20.721 0.111      6.324     17.777 0 1
2459346.84104 20.635 0.126     20.679     21.909 0 1
2459348.84472 20.865 0.134    -15.380     18.869 0 1
2459356.71818 20.337 0.297     80.428     67.891 0 1
2459361.81874 20.315 0.310     85.372     72.301 0 1
2459363.73683 20.783 0.147     -3.386     22.334 0 1
2459365.80074 20.780 0.137     -2.958     20.890 0 3
