# Instrumental magnitude: -7.402 mag
# DoPHOT object type: 2
2458206.95311 18.838 0.061     74.781     55.736 0 1
2458206.96372 18.798 0.059    111.885     55.471 0 1
2458230.90271 18.935 0.042    -10.331     35.069 0 1
2458233.80122 18.819 0.057     91.617     52.617 0 1
2458236.86173 18.869 0.112     46.462     98.739 0 1
2458236.94508 18.864 0.107     51.200     95.503 0 1
2458244.77993 18.979 0.063    -46.149     50.149 0 1
2458247.84172 18.917 0.030      4.943     25.709 0 1
2458269.79950 19.024 0.127    -81.002     97.132 0 1
2458272.88377 18.948 0.062    -20.656     50.725 0 1
2458275.77830 18.942 0.028    -16.194     22.901 0 1
2458278.84180 18.886 0.029     31.367     25.180 0 1
2458281.76063 18.906 0.034     14.686     28.915 0 1
2458284.75701 18.849 0.030     64.227     26.876 0 1
2458287.75076 18.945 0.034    -18.450     27.811 0 1
2458290.71514 18.922 0.053      0.802     44.254 0 1
2458296.73049 18.810 0.087    100.093     81.165 0 1
2458300.71457 18.955 0.040    -26.200     32.609 0 1
2458303.71493 18.937 0.030    -11.629     25.195 0 1
2458306.71833 18.937 0.034    -11.978     28.422 0 1
2458316.67334 18.841 0.057     71.367     51.461 0 1
2458331.77519 18.857 0.066     57.567     59.434 0 1
2458334.67717 18.888 0.039     29.755     33.545 0 1
2458337.67198 18.984 0.033    -49.780     26.532 0 1
2458345.67884 18.889 0.040     29.406     34.668 0 1
2458494.04508 18.925 0.044     -1.305     36.984 0 1
2458568.92117 18.772 0.074    136.196     71.506 0 1
2458573.96511 18.943 0.038    -16.782     31.037 0 1
2458577.96495 18.910 0.051     11.394     43.267 0 1
2458581.96607 18.964 0.039    -33.876     31.851 0 1
2458584.95217 18.941 0.036    -15.190     29.564 0 1
2458587.86278 18.845 0.094     68.071     85.172 0 1
2458591.75764 18.739 0.195    169.136    194.881 0 1
2458598.01135 18.809 0.080    101.308     74.732 0 1
2458606.94356 18.973 0.030    -41.245     24.127 0 1
2458617.88437 18.835 0.046     77.065     42.170 0 1
2458636.77815 18.937 0.029    -11.367     23.740 0 1
2458639.75917 18.913 0.032      8.415     26.896 0 1
2458642.80154 19.032 0.033    -87.508     24.910 0 1
2458646.71064 19.034 0.066    -88.716     50.286 0 1
2458651.71751 18.748 0.147    159.605    145.278 0 1
2458654.77901 18.977 0.070    -44.577     55.721 0 1
2458657.71495 18.950 0.036    -22.306     29.803 0 1
2458665.71531 18.971 0.032    -39.176     25.951 0 1
2458672.69079 18.862 0.040     53.081     35.597 0 1
2458675.79967 18.970 0.075    -38.810     60.216 0 1
2458682.69454 18.994 0.061    -57.954     47.719 0 1
2458685.69303 18.998 0.033    -60.834     25.997 0 1
2458692.71769 18.977 0.040    -44.031     32.165 0 1
2458705.74887 18.783 0.080    125.405     76.260 0 1
2458708.67600 18.826 0.069     85.354     63.891 0 1
