# Instrumental magnitude: -8.505 mag
# DoPHOT object type: 2
2458206.95310 17.838 0.023    -40.800     51.770 0 1
2458206.96371 17.814 0.022     13.780     50.630 0 1
2458230.90269 17.832 0.020    -28.790     44.955 0 1
2458233.80120 17.857 0.024    -83.516     54.372 0 1
2458236.86171 17.794 0.041     61.771     97.847 0 1
2458236.94505 17.819 0.039      2.784     91.564 0 1
2458244.77990 17.841 0.023    -49.315     53.120 0 1
2458247.84169 17.813 0.013     16.212     30.869 0 1
2458261.74008 17.854 0.023    -77.171     52.901 0 1
2458269.79946 17.740 0.038    194.063     94.160 0 1
2458272.88373 17.830 0.020    -23.477     45.684 0 1
2458275.77826 17.806 0.012     33.524     28.106 0 1
2458278.84176 17.805 0.012     36.144     28.718 0 1
2458281.76059 17.811 0.013     21.942     31.536 0 1
2458284.75697 17.813 0.012     17.479     29.073 0 1
2458287.75072 17.806 0.014     32.733     32.662 0 1
2458290.71509 17.854 0.020    -76.999     45.551 0 1
2458296.73045 17.750 0.032    167.812     79.978 0 1
2458300.71453 17.818 0.015      3.852     34.665 0 1
2458303.71489 17.811 0.012     21.614     29.287 0 1
2458306.71829 17.819 0.014      2.156     33.063 0 1
2458316.67330 17.802 0.023     41.412     53.357 0 1
2458331.77516 17.778 0.024     99.352     56.895 0 1
2458334.67714 17.815 0.016     10.591     37.422 0 1
2458337.67195 17.826 0.013    -14.767     29.838 0 1
2458345.67881 17.851 0.016    -71.023     35.882 0 1
2458494.04512 17.861 0.018    -92.495     39.984 0 1
2458568.92117 17.875 0.026   -125.339     58.030 0 1
2458573.96510 17.850 0.016    -68.816     35.596 0 1
2458577.96494 17.780 0.023     93.788     54.847 0 1
2458581.96606 17.818 0.015      5.402     36.022 0 1
2458584.95215 17.823 0.014     -7.739     33.516 0 1
2458587.86276 17.803 0.037     39.742     86.884 0 1
2458591.75762 17.778 0.073     99.338    175.380 0 1
2458598.01133 17.798 0.031     50.638     73.229 0 1
2458606.94353 17.831 0.013    -26.298     28.790 0 1
2458617.88434 17.818 0.017      5.010     40.666 0 1
2458636.77811 17.829 0.012    -20.961     28.603 0 1
2458639.75913 17.829 0.014    -20.950     32.339 0 1
2458642.80150 17.813 0.013     17.172     30.160 0 1
2458646.71060 17.813 0.021     16.736     48.693 0 1
2458651.71747 17.873 0.059   -120.123    129.837 0 1
2458654.77897 17.778 0.023     98.650     56.364 0 1
2458657.71491 17.828 0.014    -17.826     32.985 0 1
2458665.71527 17.799 0.013     48.314     30.288 0 1
2458672.69075 17.771 0.015    115.989     36.522 0 1
2458675.79963 17.775 0.025    105.748     59.504 0 1
2458682.69451 17.795 0.020     59.185     47.899 0 1
2458685.69300 17.818 0.013      5.314     29.196 0 1
2458692.71765 17.826 0.015    -13.129     34.988 0 1
2458698.69426 17.778 0.078     99.643    188.749 0 1
2458705.74884 17.779 0.032     96.116     78.270 0 1
2458708.67598 17.832 0.026    -26.691     60.145 0 1
2458715.64924 17.821 0.016     -2.340     37.880 0 1
2458718.67333 17.780 0.015     94.274     36.185 0 1
2458723.65025 17.808 0.018     28.610     42.682 0 1
2458728.65848 17.788 0.019     75.589     44.985 0 2
2458729.64598 17.713 0.025    262.366     63.408 0 2
2458734.66846 17.796 0.031     55.386     73.604 0 1
2458761.59822 17.759 0.037    146.107     90.557 0 1
2458893.04646 17.829 0.025    -20.691     57.276 0 1
2458901.04487 17.817 0.040      6.496     94.199 0 1
2458913.02522 17.818 0.013      5.751     31.303 0 1
2458915.98343 17.808 0.025     28.708     57.985 0 1
2458944.96469 17.791 0.022     69.481     52.002 0 1
2458954.90461 17.816 0.016      9.487     36.526 0 1
2458963.88351 17.831 0.013    -24.869     30.941 0 1
2458963.92775 17.814 0.014     14.333     33.134 0 1
2458972.79549 17.791 0.020     68.653     48.165 0 1
2458975.79967 17.805 0.037     35.421     86.826 0 1
2458986.88573 17.825 0.012    -10.868     27.921 0 1
