# Instrumental magnitude: -8.135 mag
# DoPHOT object type: 2
2458207.85620 18.107 0.049    141.950     87.598 0 1
2458207.86678 18.213 0.052    -37.893     84.756 0 1
2458223.83642 18.215 0.014    -40.255     22.064 0 1
2458233.79926 18.194 0.029     -6.819     47.853 0 1
2458246.79921 18.231 0.015    -66.833     24.338 0 1
2458249.71704 18.202 0.016    -19.760     26.837 0 1
2458262.76827 18.219 0.029    -47.335     47.135 0 1
2458267.71609 18.299 0.070   -170.718    104.985 0 1
2458273.74087 18.172 0.014     29.499     23.882 0 1
2458279.71689 18.210 0.015    -31.948     23.986 0 1
2458282.75796 18.198 0.016    -13.247     26.566 0 1
2458294.67698 18.201 0.049    -18.678     80.324 0 1
2458300.73200 18.178 0.027     19.485     44.660 0 1
2458303.69921 18.195 0.016     -7.680     26.465 0 1
2458333.68532 18.198 0.025    -13.666     40.846 0 1
2458336.67213 18.223 0.019    -53.969     30.888 0 1
2458488.00107 18.216 0.018    -41.832     29.760 0 3
2458488.01734 18.170 0.019     33.228     31.938 0 1
2458492.01856 18.226 0.021    -57.883     33.607 0 1
2458493.04262 18.201 0.016    -17.771     26.049 0 3
2458494.04478 18.222 0.014    -52.369     23.233 0 3
2458495.02512 18.218 0.015    -45.259     23.579 0 1
2458495.04176 18.256 0.016   -105.366     25.644 0 3
2458502.95345 18.157 0.069     54.956    118.057 0 1
2458502.95436 18.240 0.074    -81.391    116.014 0 3
2458508.04358 18.237 0.039    -75.288     62.089 0 3
2458508.04541 18.240 0.037    -80.010     58.598 0 1
2458539.92113 18.091 0.079    172.174    142.775 0 1
2458544.00549 18.201 0.027    -17.651     43.866 0 1
2458568.89955 18.224 0.036    -54.619     57.531 0 1
2458582.86258 18.228 0.018    -62.177     29.167 0 1
2458585.77953 18.222 0.020    -52.055     32.032 0 1
2458588.82062 18.210 0.035    -32.575     56.583 0 1
2458594.77936 18.200 0.065    -16.936    105.770 0 1
2458597.80053 18.213 0.020    -38.201     31.680 0 1
2458606.90378 18.211 0.014    -33.795     22.485 0 1
2458617.70396 18.229 0.034    -63.689     54.526 0 1
2458628.71514 18.207 0.015    -27.075     24.743 0 1
2458633.75886 18.219 0.016    -47.005     26.312 0 3
2458634.73818 18.232 0.015    -67.888     24.481 0 3
2458634.74043 18.181 0.015     15.463     25.455 0 1
2458635.71602 18.192 0.013     -4.005     21.622 0 3
2458637.73650 18.216 0.015    -42.278     24.441 0 1
2458640.69480 18.250 0.017    -96.067     26.476 0 1
2458643.69559 18.180 0.022     16.491     36.688 0 1
2458649.71278 18.137 0.054     90.002     92.898 0 1
2458652.69376 18.240 0.036    -80.539     57.219 0 1
2458667.69579 18.255 0.018   -103.739     27.649 0 1
2458670.69384 18.219 0.022    -46.927     36.098 0 1
2458673.67734 18.207 0.027    -28.322     44.106 0 1
2458677.67272 18.158 0.039     53.400     65.679 0 1
2458680.67143 18.147 0.053     73.168     91.308 0 3
2458683.67134 18.181 0.027     14.151     44.798 0 3
2458683.68227 18.224 0.021    -55.249     33.913 0 1
2458686.69285 18.224 0.019    -55.668     30.985 0 3
2458686.69375 18.221 0.018    -50.152     29.494 0 1
2458692.69850 18.285 0.024   -150.657     36.891 0 1
2458853.02179 18.210 0.019    -32.171     31.402 0 1
2458856.00065 18.263 0.020   -116.848     30.903 0 1
2458874.04721 18.217 0.015    -44.044     23.510 0 1
2458877.02414 18.252 0.016    -99.656     24.508 0 1
2458896.04404 18.201 0.020    -18.894     33.414 0 1
2458900.02962 18.235 0.016    -72.351     24.780 0 1
2458914.98264 18.216 0.040    -42.776     63.825 0 1
2458937.89223 18.215 0.014    -41.499     21.971 0 1
2458940.88403 18.244 0.022    -86.556     35.204 0 1
2458944.94633 18.159 0.039     51.638     66.271 0 1
2458954.88414 18.258 0.021   -109.327     32.264 0 1
2458963.81365 18.195 0.016     -8.661     25.501 0 1
2458969.75547 18.221 0.025    -50.076     40.789 0 1
2458972.77913 18.208 0.028    -29.271     44.761 0 1
2458980.72763 18.221 0.013    -50.011     20.172 0 1
2458986.72740 18.207 0.014    -28.663     22.786 0 1
2458992.82374 18.216 0.015    -42.206     23.788 0 1
2458995.80566 18.216 0.016    -41.749     25.374 0 1
2458998.69459 18.242 0.018    -84.216     28.400 0 1
2459012.70075 18.211 0.013    -33.650     20.982 0 1
2459018.70368 18.224 0.015    -54.852     24.470 0 1
2459024.70446 18.195 0.013     -8.280     21.814 0 1
2459027.71539 18.136 0.024     92.059     42.409 0 1
2459032.69693 18.218 0.047    -45.519     75.398 0 1
2459036.69469 18.183 0.028     10.898     46.350 0 1
2459040.71351 18.229 0.016    -63.734     25.823 0 1
2459045.73346 18.224 0.020    -54.961     31.594 0 1
2459218.04059 18.189 0.045      1.231     75.260 0 1
2459227.02650 18.177 0.018     20.958     29.705 0 1
2459227.03754 18.209 0.016    -31.731     26.445 0 2
2459229.00366 18.189 0.017      2.009     27.995 0 1
2459230.98178 18.185 0.019      7.892     30.989 0 1
2459250.96480 18.173 0.024     27.850     40.911 0 1
2459253.02667 18.198 0.015    -12.937     24.080 0 1
2459255.02724 18.209 0.022    -30.349     36.219 0 1
2459257.01045 18.191 0.016     -1.068     26.915 0 1
2459264.98556 18.218 0.016    -45.749     25.482 0 1
2459268.98527 18.200 0.020    -16.609     32.864 0 1
2459270.92532 18.228 0.041    -61.001     65.718 0 1
2459272.92473 18.158 0.067     52.908    113.386 0 1
2459290.92378 18.212 0.014    -36.221     23.115 0 1
2459292.94339 18.190 0.015     -0.382     25.388 0 1
2459301.96348 18.023 0.065    297.679    126.024 0 3
2459305.90487 18.167 0.040     37.921     68.044 0 3
2459305.90581 18.247 0.043    -92.449     67.277 0 1
2459307.88472 18.193 0.022     -5.770     36.276 0 1
2459311.86461 18.244 0.015    -87.528     24.183 0 1
2459313.79775 18.179 0.024     18.906     39.763 0 1
2459321.86416 18.236 0.016    -74.042     25.765 0 1
2459325.85795 18.219 0.026    -47.054     41.954 0 1
2459329.86072 18.194 0.055     -5.975     90.973 0 1
2459335.77889 18.203 0.017    -21.992     28.329 0 1
2459340.86359 18.211 0.017    -34.396     27.239 0 1
2459344.80034 18.240 0.014    -80.596     21.476 0 1
2459346.84099 18.204 0.016    -22.820     25.840 0 1
2459348.84467 18.185 0.013      7.808     21.906 0 1
2459356.71812 18.313 0.046   -191.903     67.327 0 1
2459361.81867 18.190 0.045      0.660     74.411 0 1
2459363.73675 18.227 0.017    -60.387     26.594 0 1
2459365.80065 18.226 0.016    -58.635     25.859 0 3
2459366.73727 18.201 0.016    -18.506     26.637 0 1
2459368.69476 18.235 0.015    -72.410     24.563 0 1
2459370.71825 18.206 0.017    -26.953     27.695 0 1
2459374.72333 18.221 0.017    -50.231     28.104 0 1
2459376.71783 18.217 0.016    -44.825     26.313 0 1
2459378.69446 18.236 0.016    -73.929     24.948 0 1
2459387.79753 18.294 0.088   -164.100    132.123 0 1
2459391.71756 18.223 0.032    -53.486     51.827 0 1
2459393.79682 18.268 0.037   -124.218     56.211 0 1
2459395.73616 18.187 0.019      5.292     31.113 0 1
2459397.73579 18.199 0.018    -15.152     29.313 0 1
2459400.75639 18.234 0.022    -70.707     35.276 0 1
2459408.68951 18.225 0.024    -57.261     38.405 0 1
2459419.69177 18.261 0.058   -113.374     89.072 0 1
2459423.69435 18.198 0.022    -13.410     35.918 0 1
2459600.94270 18.150 0.042     67.207     71.305 0 1
2459641.98417 18.205 0.015    -24.747     25.035 0 1
2459670.90493 18.239 0.016    -79.451     25.199 0 3
2459673.85832 18.217 0.016    -43.614     25.322 0 1
2459677.82159 18.183 0.022     12.351     36.062 0 1
2459679.79961 18.180 0.022     16.532     37.496 0 1
2459682.88677 18.192 0.039     -2.622     63.741 0 1
2459687.92527 18.208 0.067    -29.081    108.724 0 1
2459694.84325 18.222 0.021    -52.322     34.248 0 1
2459697.79648 18.211 0.013    -33.690     20.772 0 1
2459699.90288 18.195 0.018     -8.747     29.243 0 1
2459699.95043 18.200 0.021    -16.446     34.027 0 3
2459701.83790 18.195 0.018     -7.659     29.170 0 1
2459710.81988 18.184 0.033      9.744     55.097 0 2
2459711.74044 18.211 0.043    -34.146     70.462 0 1
2459715.78037 18.172 0.064     29.816    108.363 0 1
2459722.77976 18.231 0.016    -66.338     25.146 0 1
2459722.86042 18.201 0.019    -18.718     31.686 0 1
2459724.84634 18.211 0.018    -34.511     29.120 0 1
2459730.80251 18.204 0.016    -22.206     25.498 0 1
2459730.80345 18.248 0.018    -92.888     27.456 0 3
2459732.75968 18.229 0.016    -63.780     24.946 0 1
2459734.69613 18.233 0.024    -70.390     37.937 0 1
2459738.71576 18.234 0.032    -72.055     51.496 0 1
2459747.78244 18.213 0.022    -36.892     36.155 0 1
2459749.77204 18.214 0.018    -38.774     29.842 0 1
2459759.71504 18.208 0.018    -29.262     29.023 0 1
2459759.71599 18.218 0.018    -44.959     29.087 0 3
2459761.75753 18.217 0.019    -44.349     30.226 0 1
2459763.69503 18.250 0.020    -95.985     31.055 0 1
2459770.72829 18.213 0.039    -37.988     63.422 0 1
2459770.75446 18.286 0.054   -151.786     82.225 0 1
2459937.00414 18.230 0.028    -64.996     45.191 0 1
2459951.98863 18.253 0.098   -101.244    152.321 0 1
2459957.98332 18.173 0.051     27.705     84.834 0 1
2460016.94532 18.177 0.037     21.298     61.426 0 1
2460043.83921 18.228 0.066    -61.573    105.139 0 1
