# Instrumental magnitude: -6.485 mag
# DoPHOT object type: 1
2458246.98160 19.927 0.141    -30.130     47.167 0 1
2458262.97314 19.998 0.121    -53.261     37.883 0 1
2458271.96935 19.846 0.144     -2.283     51.663 0 1
2458272.90043 19.619 0.120     88.502     53.105 0 2
2458272.92914 19.994 0.154    -51.891     48.380 0 2
2458274.94588 19.733 0.088     40.556     35.139 0 1
2458277.96616 19.965 0.091    -42.569     29.347 0 1
2458280.95317 19.881 0.064    -14.416     22.217 0 1
2458282.89074 19.775 0.073     24.230     27.887 0 2
2458282.90390 19.838 0.083      0.746     30.016 0 2
2458282.92786 19.933 0.072    -32.138     23.888 0 2
2458283.95203 19.911 0.069    -24.968     23.257 0 1
2458286.94908 19.986 0.065    -49.268     20.643 0 1
2458289.92365 19.860 0.062     -7.330     22.086 0 1
2458292.91977 19.828 0.052      4.243     19.166 0 2
2458292.94711 19.842 0.051     -0.748     18.462 0 1
2458292.95311 19.907 0.053    -23.589     18.129 0 2
2458293.93329 19.786 0.055     19.947     20.993 0 2
2458294.88163 20.046 0.172    -67.810     51.495 0 2
2458299.95827 20.117 0.186    -88.461     52.202 0 2
2458299.96710 20.301 0.215   -135.917     50.867 0 2
2458302.94615 20.036 0.145    -64.722     43.695 0 1
2458303.92308 19.868 0.100     -9.920     35.284 0 2
2458303.95650 20.032 0.098    -63.778     29.651 0 2
2458304.93709 19.745 0.080     35.877     31.420 0 2
2458304.94343 19.917 0.085    -26.887     28.794 0 2
2458304.97467 19.813 0.084      9.744     31.171 0 2
2458305.96420 19.722 0.072     45.221     28.985 0 1
2458307.83950 19.758 0.065     30.861     25.364 0 2
2458307.95285 19.739 0.064     38.221     25.215 0 2
2458307.96450 19.775 0.059     24.061     22.630 0 2
2458308.90093 20.757 1.047   -223.865    162.766 0 2
2458310.86551 19.910 0.074    -24.586     25.059 0 2
2458311.86116 19.692 0.061     57.414     25.215 0 2
2458312.87512 19.798 0.072     15.598     27.174 0 2
2458312.97214 19.895 0.065    -19.251     22.498 0 2
2458312.98766 19.970 0.139    -44.196     44.643 0 2
2458316.89463 19.904 0.071    -22.350     24.108 0 2
2458316.91205 19.878 0.063    -13.625     21.845 0 2
2458316.93326 19.915 0.084    -26.235     28.507 0 2
2458317.87536 19.835 0.087      1.832     31.496 0 2
2458317.88150 19.877 0.079    -13.055     27.465 0 2
2458318.91790 19.780 0.052     22.273     19.707 0 2
2458318.92214 19.968 0.063    -43.817     20.384 0 2
2458318.95385 19.700 0.049     54.141     20.165 0 2
2458319.89678 19.913 0.060    -25.477     20.383 0 2
2458319.91168 19.984 0.063    -48.650     19.966 0 2
2458319.92504 19.835 0.056      1.637     20.267 0 2
2458319.92650 19.910 0.057    -24.531     19.207 0 1
2458320.93897 19.825 0.074      5.340     26.958 0 2
2458320.95983 19.760 0.056     30.035     21.664 0 2
2458320.97859 19.917 0.077    -26.932     25.935 0 2
2458321.91809 19.840 0.048      0.053     17.331 0 2
2458321.93732 19.802 0.047     14.100     17.613 0 2
2458321.95870 19.830 0.058      3.746     21.291 0 2
2458322.94576 19.925 0.058    -29.618     19.445 0 2
2458322.94669 19.991 0.067    -50.953     21.164 0 1
2458322.97897 19.990 0.080    -50.667     25.048 0 2
2458323.91801 19.662 0.062     70.100     26.618 0 2
2458323.93852 19.801 0.055     14.534     20.648 0 2
2458323.95411 19.866 0.066     -9.338     23.138 0 2
2458324.91027 19.694 0.102     56.512     42.320 0 2
2458324.93074 20.024 0.135    -61.067     41.103 0 2
2458324.95205 19.943 0.134    -35.624     43.904 0 2
2458325.90251 19.937 0.187    -33.515     61.994 0 2
2458325.92988 19.868 0.148     -9.981     52.187 0 2
2458325.95394 19.792 0.155     17.695     58.518 0 2
2458325.95486 19.584 0.110    104.430     50.457 0 1
2458326.95797 19.786 0.143     20.190     54.246 0 2
2458326.96609 19.485 0.112    151.962     56.217 0 2
2458326.98579 19.936 0.173    -33.223     57.373 0 2
2458327.97348 19.555 0.149    117.696     69.952 0 2
2458327.99980 19.735 0.204     39.759     81.147 0 2
2458329.93119 19.818 0.132      7.927     48.583 0 2
2458329.94202 19.958 0.145    -40.390     46.990 0 2
2458329.98029 19.907 0.177    -23.327     60.279 0 2
2458330.95611 19.818 0.143      8.141     52.861 0 2
2458330.97397 19.908 0.197    -23.733     66.806 0 2
2458331.00170 19.907 0.249    -23.555     84.557 0 2
2458331.97080 20.002 0.136    -54.490     42.298 0 2
2458332.95185 19.958 0.127    -40.565     41.221 0 2
2458332.96389 19.881 0.120    -14.421     41.964 0 2
2458334.82357 19.788 0.080     19.092     30.449 0 1
2458337.88938 19.929 0.059    -30.832     19.636 0 1
2458340.86568 19.918 0.138    -27.157     46.528 0 1
2458343.91243 19.932 0.069    -31.877     22.798 0 1
2458346.86896 19.863 0.060     -8.231     21.142 0 1
2458349.89177 19.834 0.054      2.288     19.551 0 2
2458349.90360 19.840 0.054      0.124     19.584 0 2
2458349.90451 19.883 0.057    -15.331     19.950 0 1
2458351.94047 19.906 0.060    -23.034     20.259 0 2
2458351.94256 19.784 0.048     20.927     18.368 0 2
2458352.89498 19.936 0.093    -33.330     30.798 0 2
2458352.90842 19.789 0.059     18.855     22.510 0 2
2458352.90934 19.814 0.057      9.590     21.292 0 1
2458352.92211 19.849 0.054     -3.215     19.342 0 2
2458361.88989 19.924 0.124    -29.332     41.457 0 2
2458361.91198 20.043 0.133    -67.037     39.864 0 1
2458361.91290 19.664 0.096     68.901     40.861 0 2
2458361.93078 19.784 0.113     20.696     43.139 0 2
2458364.75338 19.789 0.049     18.805     18.427 0 2
2458364.76836 19.848 0.053     -3.034     18.868 0 2
2458364.78458 19.774 0.049     24.682     18.648 0 1
2458364.78549 19.857 0.051     -6.204     18.127 0 2
2458365.79611 19.752 0.048     33.344     18.760 0 2
2458365.80763 19.829 0.051      4.118     18.791 0 2
2458365.90279 19.827 0.063      4.761     22.881 0 2
2458366.91364 19.865 0.062     -8.817     21.856 0 2
2458366.92458 19.837 0.061      0.950     22.185 0 2
2458367.81130 19.878 0.062    -13.426     21.775 0 1
2458367.81364 19.905 0.065    -22.934     22.299 0 2
2458367.92468 20.046 0.078    -67.827     23.410 0 2
2458368.87542 19.841 0.052     -0.461     18.775 0 2
2458368.88172 19.897 0.054    -20.233     18.605 0 2
2458368.92116 19.919 0.061    -27.541     20.361 0 2
2458369.79568 19.843 0.051     -0.931     18.235 0 2
2458369.80771 19.768 0.050     27.024     19.339 0 2
2458369.82300 19.755 0.051     31.977     20.037 0 2
2458370.84412 19.825 0.052      5.303     18.946 0 2
2458370.86640 19.828 0.057      4.431     20.734 0 2
2458370.86731 19.827 0.054      4.642     19.849 0 1
2458370.88368 19.851 0.058     -4.128     20.660 0 2
2458371.85039 19.821 0.049      6.939     17.927 0 2
2458371.86891 19.878 0.060    -13.409     21.002 0 2
2458372.78816 19.773 0.048     25.009     18.413 0 2
2458372.91334 19.870 0.061    -10.705     21.421 0 2
2458372.92866 19.834 0.059      2.141     21.372 0 2
2458373.87695 19.884 0.058    -15.690     20.085 0 1
2458373.87787 19.884 0.056    -15.722     19.536 0 2
2458373.90248 19.839 0.055      0.242     20.053 0 2
2458374.78573 19.754 0.050     32.247     19.651 0 2
2458374.91330 19.924 0.066    -29.352     21.935 0 2
