# Instrumental magnitude: -7.579 mag
# DoPHOT object type: 2
2459394.69695 18.698 0.040     48.679     41.357 0 1
2459396.75171 18.759 0.054    -12.691     52.597 0 1
2459636.96394 18.935 0.037   -172.098     31.132 0 1
2459641.88657 18.879 0.030   -123.675     26.120 0 1
2459672.82158 18.896 0.030   -139.116     25.598 0 1
2459678.82146 18.887 0.039   -131.104     34.181 0 1
2459683.80512 18.816 0.113    -67.064    105.078 0 1
2459697.76007 18.838 0.033    -86.963     30.030 0 1
2459699.75612 18.853 0.032   -101.036     29.000 0 1
2459702.78039 18.959 0.036   -191.626     29.711 0 1
2459715.73645 18.871 0.063   -116.989     55.481 0 1
2459722.72063 18.970 0.044   -200.820     35.711 0 1
2459726.73737 18.955 0.035   -188.574     28.240 0 1
2459730.69765 18.888 0.033   -132.124     28.942 0 3
2459730.69859 18.868 0.035   -114.072     30.853 0 1
2459736.75259 18.861 0.041   -108.225     36.493 0 1
2459741.69266 19.232 0.139   -388.238     87.693 0 1
2459743.75665 18.688 0.092     58.551     96.096 0 1
2459747.78325 18.368 0.044    448.204     62.347 0 1
2459749.73664 18.823 0.047    -73.962     43.055 0 1
2459751.69103 18.810 0.042    -61.840     39.271 0 1
2459753.73719 18.736 0.039      9.516     38.734 0 1
2459756.74766 18.781 0.045    -34.467     42.849 0 1
2459758.71841 18.831 0.043    -80.692     39.776 0 1
2459924.01964 18.862 0.091   -108.909     80.947 0 1
2460043.83804 18.799 0.083    -50.845     77.951 0 1
2460053.87897 18.772 0.041    -25.665     39.707 0 1
2460057.80361 18.800 0.037    -52.201     34.468 0 1
2460059.83481 18.888 0.033   -131.453     28.820 0 1
2460061.84933 18.810 0.041    -61.118     38.129 0 1
2460065.83472 18.737 0.086      8.515     86.313 0 1
