# Instrumental magnitude: -7.791 mag
# DoPHOT object type: 2
2458210.80862 18.562 0.105    -33.421    123.282 0 1
2458214.78605 18.419 0.067    145.775     90.169 0 1
2458237.67447 18.634 0.113   -115.158    124.155 0 1
2458237.73687 18.718 0.114   -203.553    116.325 0 1
2458242.73432 18.580 0.022    -54.570     25.865 0 1
2458245.73542 18.351 0.193    239.903    274.426 0 1
2458249.69488 18.504 0.024     36.413     30.257 0 1
2458267.66950 18.660 0.074   -143.489     79.601 0 1
2458270.75547 18.566 0.054    -37.889     62.724 0 1
2458274.75556 18.506 0.021     33.938     26.393 0 1
2458277.69297 18.524 0.025     12.122     30.745 0 1
2458280.71372 18.569 0.025    -41.125     28.790 0 1
2458293.67590 18.577 0.055    -51.137     63.069 0 1
2458443.00276 18.278 0.050    347.040     75.995 0 1
2458463.00123 18.324 0.212    278.519    310.313 0 1
2458487.98600 18.505 0.021     35.392     25.911 0 1
2458495.00350 18.526 0.019      9.382     23.149 0 1
2458502.95845 18.595 0.055    -71.577     63.064 0 1
2458511.96655 18.564 0.029    -35.768     34.297 0 1
2458514.96485 18.323 0.085    280.655    124.601 0 1
2458539.78105 18.412 0.068    155.038     91.822 0 1
2458559.86030 18.483 0.042     62.293     52.404 0 1
2458567.79905 18.442 0.034    115.073     45.005 0 1
2458575.79931 18.859 0.103   -337.804     92.163 0 1
2458580.80053    nan   nan        nan        nan 1 1
2458586.76307 18.597 0.033    -73.584     37.384 0 1
2458600.71542 18.528 0.023      7.439     28.164 0 1
2458607.80486    nan   nan        nan        nan 1 1
2458612.67488    nan   nan        nan        nan 1 1
2458634.71796    nan   nan        nan        nan 1 1
2458637.71639    nan   nan        nan        nan 1 1
2458640.69861    nan   nan        nan        nan 1 1
2458643.69758    nan   nan        nan        nan 1 1
2458650.68856    nan   nan        nan        nan 1 1
2458653.75660    nan   nan        nan        nan 1 1
2458662.69744    nan   nan        nan        nan 1 1
2458676.67267    nan   nan        nan        nan 1 1
2458806.03475    nan   nan        nan        nan 1 1
2458838.98299    nan   nan        nan        nan 1 1
2458854.02435    nan   nan        nan        nan 1 1
2458857.04207    nan   nan        nan        nan 1 1
2458873.90319    nan   nan        nan        nan 1 1
2458877.00982    nan   nan        nan        nan 1 1
2458880.96400    nan   nan        nan        nan 1 1
2458886.96416    nan   nan        nan        nan 1 1
2458898.90275    nan   nan        nan        nan 1 1
2458908.84216    nan   nan        nan        nan 1 1
2458914.92888    nan   nan        nan        nan 1 1
2458962.73636    nan   nan        nan        nan 1 1
2458965.73600    nan   nan        nan        nan 1 1
2458968.75667    nan   nan        nan        nan 1 1
2458971.75726    nan   nan        nan        nan 1 1
2458978.69774    nan   nan        nan        nan 1 1
2458981.67334    nan   nan        nan        nan 1 1
2458986.69473    nan   nan        nan        nan 1 1
2458992.69598    nan   nan        nan        nan 1 1
2458995.67264    nan   nan        nan        nan 1 1
2458998.68767    nan   nan        nan        nan 1 1
2459005.69027    nan   nan        nan        nan 1 1
2459011.70647    nan   nan        nan        nan 1 1
2459014.70160    nan   nan        nan        nan 1 1
2459021.71536    nan   nan        nan        nan 1 1
2459024.69716    nan   nan        nan        nan 1 1
2459178.02432    nan   nan        nan        nan 1 1
2459185.02436    nan   nan        nan        nan 1 1
2459186.00966    nan   nan        nan        nan 1 1
2459190.00744    nan   nan        nan        nan 1 1
2459204.96739    nan   nan        nan        nan 1 1
2459217.03977    nan   nan        nan        nan 1 1
2459221.97610    nan   nan        nan        nan 1 1
2459227.98373    nan   nan        nan        nan 1 1
2459251.92429    nan   nan        nan        nan 1 1
2459253.88454    nan   nan        nan        nan 1 1
2459255.88259    nan   nan        nan        nan 1 1
2459268.94247 18.534 0.032      0.570     38.130 0 1
2459270.90598 18.396 0.050    177.680     68.550 0 1
2459272.91437 18.599 0.112    -75.959    127.045 0 1
2459276.92635    nan   nan        nan        nan 1 1
2459290.83503    nan   nan        nan        nan 1 1
2459303.80019    nan   nan        nan        nan 1 1
2459304.76282    nan   nan        nan        nan 1 3
2459305.82327    nan   nan        nan        nan 1 3
2459306.87501    nan   nan        nan        nan 1 3
2459307.80209    nan   nan        nan        nan 1 1
2459307.80350    nan   nan        nan        nan 1 3
2459308.92280    nan   nan        nan        nan 1 3
2459309.81633    nan   nan        nan        nan 1 1
2459309.81727    nan   nan        nan        nan 1 3
2459310.75907    nan   nan        nan        nan 1 3
2459311.73971    nan   nan        nan        nan 1 1
2459313.75992    nan   nan        nan        nan 1 1
2459317.75846    nan   nan        nan        nan 1 1
2459321.75873    nan   nan        nan        nan 1 1
2459323.78422    nan   nan        nan        nan 1 1
2459325.83283    nan   nan        nan        nan 1 1
2459334.71741    nan   nan        nan        nan 1 1
2459336.76259    nan   nan        nan        nan 1 1
2459338.81818    nan   nan        nan        nan 1 1
2459340.73455    nan   nan        nan        nan 1 1
2459342.73802    nan   nan        nan        nan 1 1
2459348.73658    nan   nan        nan        nan 1 1
2459353.73770    nan   nan        nan        nan 1 1
2459358.75698    nan   nan        nan        nan 1 1
2459361.77906    nan   nan        nan        nan 1 1
2459363.71485    nan   nan        nan        nan 1 1
2459366.73758    nan   nan        nan        nan 1 1
2459370.72498    nan   nan        nan        nan 1 1
2459372.69654    nan   nan        nan        nan 1 1
2459374.72620    nan   nan        nan        nan 1 1
2459376.71974    nan   nan        nan        nan 1 1
2459390.71512    nan   nan        nan        nan 1 1
2459550.99807    nan   nan        nan        nan 1 1
2459600.92219    nan   nan        nan        nan 1 3
2459636.96253    nan   nan        nan        nan 1 1
2459670.85490    nan   nan        nan        nan 1 3
2459678.82231    nan   nan        nan        nan 1 1
2459697.77516    nan   nan        nan        nan 1 1
2459699.73960    nan   nan        nan        nan 1 1
2459701.80164    nan   nan        nan        nan 1 1
2459701.85960    nan   nan        nan        nan 1 1
2459715.75889    nan   nan        nan        nan 1 1
2459722.77263    nan   nan        nan        nan 1 1
2459730.68688    nan   nan        nan        nan 1 1
2459732.68680    nan   nan        nan        nan 1 1
2459734.71069    nan   nan        nan        nan 1 1
2459736.73712    nan   nan        nan        nan 1 1
2459741.68938    nan   nan        nan        nan 1 1
2459743.75625    nan   nan        nan        nan 1 1
2459747.75722    nan   nan        nan        nan 1 1
2459749.73622    nan   nan        nan        nan 1 1
2459910.00268    nan   nan        nan        nan 1 1
2459924.00391    nan   nan        nan        nan 1 1
2459932.98470    nan   nan        nan        nan 1 1
2459937.00473    nan   nan        nan        nan 1 1
2460020.73149    nan   nan        nan        nan 1 1
2460036.82200    nan   nan        nan        nan 1 1
2460043.82137    nan   nan        nan        nan 1 1
2460045.86080    nan   nan        nan        nan 1 1
2460050.85185    nan   nan        nan        nan 1 1
2460052.76464    nan   nan        nan        nan 1 1
2460054.77734    nan   nan        nan        nan 1 1
2460056.75838    nan   nan        nan        nan 1 1
2460058.82242    nan   nan        nan        nan 1 1
2460060.74659    nan   nan        nan        nan 1 1
2460062.76628    nan   nan        nan        nan 1 1
