# Instrumental magnitude: -7.331 mag
# DoPHOT object type: 9
2458219.68510 18.923 0.100     16.719     80.027 0 1
2458219.69997 19.037 0.075    -70.279     54.032 0 1
2458233.66265 19.014 0.102    -53.439     75.634 0 1
2458368.00069 18.983 0.055    -30.220     41.870 0 1
2458371.00158 18.963 0.050    -14.460     38.959 0 1
2458373.01782 19.043 0.094    -74.427     67.297 0 1
2458373.97985 18.986 0.067    -32.477     51.115 0 1
2458376.01578 18.876 0.053     55.036     44.496 0 1
2458377.01891 18.897 0.066     37.505     53.963 0 1
2458379.00459 18.921 0.047     17.984     38.177 0 1
2458383.02044 18.940 0.051      3.441     40.282 0 1
2458384.02388 19.032 0.070    -66.384     51.131 0 1
2458386.02212 18.847 0.070     79.984     60.259 0 1
2458386.94119 19.000 0.135    -42.847    101.117 0 1
2458387.99881 19.021 0.111    -58.740     81.669 0 1
2458391.02781 18.831 0.061     93.771     53.519 0 1
2458423.00613 18.931 0.064     10.428     50.978 0 1
2458425.96305 18.846 0.046     81.271     39.322 0 1
2458426.93775 18.936 0.044      6.514     34.725 0 1
2458427.96286 18.965 0.055    -16.173     42.229 0 1
2458430.96381 18.946 0.043     -1.932     34.192 0 1
2458432.89780 19.068 0.058    -92.393     40.701 0 1
2458432.91727 18.990 0.052    -35.546     39.419 0 1
2458439.02423 18.964 0.047    -15.805     36.108 0 1
2458441.89068 18.927 0.088     13.901     70.109 0 1
2458441.92266 18.949 0.099     -3.634     77.886 0 1
2458443.94219 19.061 0.069    -87.611     48.673 0 1
2458448.94437 18.963 0.096    -14.601     74.118 0 1
2458449.83291 18.888 0.081     45.134     66.858 0 1
2458449.92240 18.910 0.076     27.269     61.660 0 1
2458450.88287 18.943 0.068      1.064     53.454 0 1
2458456.79793 18.935 0.051      7.445     40.619 0 2
2458456.79885 18.964 0.049    -15.480     38.283 0 2
2458456.79977 18.883 0.046     49.559     38.764 0 2
2458456.80068 18.942 0.051      1.343     40.393 0 2
2458456.80159 18.987 0.050    -33.126     37.761 0 2
2458456.80251 18.975 0.053    -23.859     40.820 0 2
