# Instrumental magnitude: -5.837 mag
# DoPHOT object type: 1
2458329.96304 20.125 0.320     85.951     89.083 0 1
2458336.99903 20.822 0.369    -57.267     54.061 0 1
2458342.94142 20.473 0.165      2.987     33.401 0 1
2458345.95640 20.387 0.114     21.064     24.879 0 3
2458345.95731 20.525 0.143     -7.207     27.553 0 1
2458346.99894 20.802 0.216    -54.267     32.252 0 3
2458347.98653 20.492 0.097     -0.832     19.323 0 3
2458348.98505 20.324 0.087     35.223     20.073 0 1
2458348.99825 20.617 0.116    -24.158     20.555 0 3
2458349.94169 20.413 0.115     15.450     24.591 0 3
2458350.94753 20.362 0.103     26.606     23.129 0 3
2458351.96383 20.728 0.116    -42.899     18.487 0 1
2458351.97979 20.530 0.089     -8.257     16.991 0 3
2458352.95443 20.350 0.080     29.218     18.088 0 3
2458360.96171 20.177 0.234     71.798     62.104 0 1
2458360.96264 21.419 0.793   -124.498     66.939 0 3
2458361.96338 20.301 0.229     40.653     54.278 0 3
2458364.96480 20.536 0.209     -9.430     39.779 0 1
2458364.97661 20.610 0.205    -22.919     36.525 0 3
2458365.98111 20.437 0.125     10.332     26.165 0 3
2458366.96523 20.594 0.120    -20.059     21.630 0 3
2458367.94788 20.161 0.079     75.949     21.301 0 1
2458367.94926 20.351 0.097     29.150     21.804 0 3
2458368.98785 20.452 0.093      7.250     19.037 0 3
2458369.98443 20.431 0.101     11.637     21.293 0 3
2458370.94415 20.597 0.112    -20.697     20.123 0 3
2458370.98204 20.452 0.107      7.220     21.942 0 1
2458371.98852 20.552 0.104    -12.420     19.583 0 3
2458372.95131 20.460 0.094      5.602     19.196 0 3
2458373.92533 20.394 0.097     19.556     21.083 0 3
2458373.93966 20.321 0.089     35.913     20.623 0 1
2458374.94846 20.514 0.108     -5.204     20.959 0 3
2458375.96470 20.252 0.080     52.499     19.860 0 3
2458376.96623 20.381 0.087     22.418     19.045 0 3
2458376.96718 20.672 0.113    -33.673     19.057 0 1
