# Instrumental magnitude: -7.629 mag
# DoPHOT object type: 1
2458206.76954 19.111 0.076   -357.555     53.838 0 2
2458208.79155 19.021 0.158   -291.181    121.618 0 2
2458430.91300 18.890 0.030   -184.679     25.690 0 2
2458439.98113 18.937 0.037   -223.929     30.469 0 2
2458482.99913 18.982 0.041   -260.506     32.832 0 2
2458487.97210 18.922 0.030   -211.312     25.344 0 2
2458540.93734 18.803 0.033   -105.991     31.213 0 1
2458560.73309 18.708 0.060    -12.304     61.658 0 1
2458561.75287 18.780 0.076    -83.735     73.079 0 1
2458585.69514 18.647 0.032     52.282     34.685 0 1
2459163.93714 18.462 0.026    270.228     33.002 0 2
2459163.93761 18.456 0.027    278.872     34.510 0 3
2459262.68378 18.467 0.029    264.006     36.857 0 2
2459268.80844 18.407 0.032    342.836     43.443 0 2
2459268.80891 18.351 0.031    421.568     44.434 0 3
2459297.75164 18.460 0.050    272.858     64.483 0 2
2459536.84882 18.495 0.069    228.833     85.808 0 2
2459536.84928 18.331 0.057    449.560     83.264 0 3
2459537.95582 18.365 0.055    402.035     77.085 0 2
2459537.95627 18.376 0.061    386.023     84.660 0 3
2459957.03589 18.466 0.041    265.317     52.416 0 2
2459957.03637 18.472 0.042    257.567     54.035 0 3
2459984.82865 18.443 0.042    296.151     55.336 0 2
2459984.82913 18.408 0.043    341.680     58.562 0 3
2460064.67079 18.300 0.039    495.216     57.887 0 2
2460064.67127 18.348 0.038    425.192     53.770 0 3
