# Instrumental magnitude: -6.896 mag
# DoPHOT object type: 1
2458217.71098 19.290 0.044     48.804     25.370 0 3
2458217.73199 19.105 0.036    164.834     24.649 0 3
2458218.73179 19.347 0.045     16.978     24.542 0 1
2458218.73610 19.330 0.044     26.205     24.515 0 3
2458218.73707 19.310 0.042     37.568     23.609 0 1
2458218.76850 19.306 0.052     39.992     29.328 0 2
2458219.70697 19.181 0.048    114.674     30.721 0 3
2458219.71285 19.397 0.058     -9.675     30.282 0 2
2458219.76021 19.334 0.050     24.209     27.433 0 3
2458222.75661 19.285 0.054     52.122     30.844 0 2
2458223.69243 19.361 0.040      9.566     21.305 0 3
2458224.68808 18.997 0.035    241.699     26.470 0 1
2458224.68899 19.018 0.036    226.227     26.481 0 3
2458224.70971 18.819 0.039    386.843     34.387 0 1
2458226.76110 19.289 0.047     49.397     26.876 0 3
2458229.68544 19.203 0.044    100.643     27.498 0 1
2458229.68654 19.267 0.051     62.084     29.716 0 3
2458231.68054 19.193 0.050    107.387     31.169 0 3
2458231.77285 19.095 0.050    171.301     34.135 0 2
2458242.65285 19.240 0.051     78.114     30.826 0 1
2458242.65376 19.120 0.045    154.158     30.103 0 3
2458243.68822 19.101 0.039    167.594     26.532 0 3
2458244.68767 19.172 0.038    120.598     24.453 0 3
2458245.68541 19.124 0.040    151.993     26.562 0 3
2458245.68633 19.072 0.042    187.324     29.149 0 1
2458249.66411 18.999 0.057    240.099     42.418 0 3
2458257.72176 19.235 0.042     81.335     25.340 0 1
2458257.72546 19.376 0.051      1.703     27.167 0 3
2458258.71498 19.230 0.050     84.205     30.526 0 3
2458260.68337 19.211 0.056     96.083     34.453 0 3
2458266.73778 19.400 0.085    -11.038     43.795 0 3
2458266.73869 19.272 0.074     59.504     42.897 0 1
2458271.68037 19.168 0.047    122.752     29.993 0 3
2458277.73840 19.077 0.045    183.717     31.579 0 3
2458278.74034 19.163 0.054    126.405     35.087 0 3
2458279.68077 19.176 0.047    118.095     29.868 0 3
2458279.68172 19.024 0.041    222.062     30.394 0 1
