# Instrumental magnitude: -7.498 mag
# DoPHOT object type: 1
2458304.91684 18.717 0.032     56.874     31.452 0 2
2458322.87493 18.754 0.034     21.654     31.507 0 2
2458322.87630 18.788 0.036     -9.977     32.959 0 2
2458328.85495    nan   nan        nan        nan 1 2
2458328.88692 18.451 0.070    349.178     86.922 0 2
2458332.85215    nan   nan        nan        nan 1 2
2458332.94059 18.809 0.048    -29.256     42.619 0 2
2458334.88015 18.823 0.034    -41.189     30.195 0 2
2458334.90206 18.824 0.034    -42.253     30.143 0 2
2458335.89671 18.792 0.033    -13.284     29.811 0 2
2458335.89716 18.769 0.031      7.028     28.487 0 2
2458336.91745 18.792 0.035    -13.986     31.987 0 2
2458336.91791 18.705 0.028     68.076     27.547 0 2
2458338.85576 18.697 0.026     76.384     26.015 0 2
2458345.87952 18.723 0.028     51.224     27.203 0 2
2458353.87271 18.824 0.049    -41.856     42.845 0 2
2458354.81051 18.744 0.048     30.720     45.443 0 2
2458356.84977 18.772 0.069      4.530     63.913 0 2
2458359.87669 18.766 0.106      9.842     98.852 0 2
2458360.82715 18.772 0.042      5.008     38.615 0 2
2458361.83330 18.725 0.034     49.117     32.552 0 2
2458362.86699 18.809 0.036    -29.143     32.322 0 2
2458363.79725 18.858 0.036    -71.775     30.840 0 2
2458386.75437 18.923 0.072   -125.480     57.766 0 2
2458389.79096 18.810 0.043    -30.045     38.363 0 2
2458443.58043 18.667 0.044    106.674     44.523 0 2
2458662.97508 19.026 0.033   -204.211     24.313 0 2
2458662.97553 18.989 0.032   -176.923     23.974 0 3
2458686.86632 19.027 0.047   -205.588     34.291 0 2
2458686.86677 18.962 0.041   -156.246     32.104 0 3
2458690.89429 18.963 0.037   -157.163     28.357 0 2
2458690.89474 18.922 0.032   -124.436     25.493 0 3
2458694.86799 18.989 0.031   -177.231     23.717 0 2
2458694.86844 18.924 0.031   -126.050     24.720 0 3
2458728.75978 18.810 0.044    -29.822     39.092 0 2
2458728.76022 18.943 0.046   -141.400     36.600 0 3
2458757.73615 18.935 0.035   -135.546     28.063 0 2
2458774.78913 18.809 0.073    -29.039     65.004 0 2
2458774.78958 18.903 0.077   -109.331     63.054 0 3
2458777.60569 18.888 0.043    -96.606     35.784 0 2
2458777.60614 18.806 0.040    -26.162     36.005 0 3
2459020.97747 18.986 0.031   -174.816     23.663 0 3
2459024.98463 18.923 0.040   -125.273     32.330 0 3
2459046.93356 19.165 0.037   -299.866     23.556 0 3
2459048.85599 19.056 0.029   -226.279     20.450 0 3
2459051.90070 19.115 0.033   -266.878     22.368 0 3
2459052.90162 19.067 0.030   -233.905     20.902 0 3
2459054.88920 19.031 0.030   -208.540     21.488 0 3
2459055.87761 19.065 0.030   -232.234     21.183 0 3
2459057.87396 19.051 0.031   -222.598     22.183 0 3
2459856.69938 19.446 0.063   -459.154     31.226 0 3
2459856.69986 19.282 0.053   -370.978     30.757 0 3
2459856.70033 19.198 0.045   -320.608     28.358 0 3
2459856.70516 19.229 0.051   -339.721     31.224 0 3
2459856.70563 19.190 0.047   -315.578     29.380 0 3
2459856.70611 19.151 0.042   -290.884     27.510 0 3
2459856.71093 19.271 0.056   -364.738     32.790 0 3
2459856.71141 19.221 0.053   -335.046     32.271 0 3
2459856.71188 19.128 0.049   -275.605     32.314 0 3
2459856.71670 19.149 0.050   -289.265     32.618 0 3
2459856.71717 19.225 0.056   -337.611     34.084 0 3
2459856.71765 19.286 0.058   -373.357     33.250 0 3
2459856.72245 19.186 0.054   -313.197     34.208 0 3
2459856.72292 19.223 0.057   -336.549     34.760 0 3
2459856.72339 19.230 0.057   -340.488     34.268 0 3
2459880.62192 19.278 0.043   -369.161     24.695 0 2
2459880.62239 19.261 0.041   -358.908     24.401 0 3
2459885.70231 19.276 0.100   -367.548     58.295 0 3
2459885.70278 19.113 0.074   -265.507     49.828 0 3
2459885.70326 19.263 0.083   -360.021     48.992 0 3
2459885.70804 19.357 0.086   -412.890     46.189 0 3
2459885.70850 19.166 0.070   -300.820     45.066 0 3
2459885.70897 19.238 0.076   -345.071     45.949 0 3
2459885.71375 19.283 0.087   -371.986     50.407 0 3
2459885.71423 19.099 0.070   -256.009     48.172 0 3
2459885.71469 19.148 0.069   -288.689     44.936 0 3
2459885.71947 19.126 0.082   -274.352     54.983 0 3
2459885.71995 19.108 0.076   -262.204     51.638 0 3
2459885.72042 19.132 0.078   -278.058     52.063 0 3
2460122.98662 19.123 0.049   -272.202     32.808 0 2
