# Instrumental magnitude: -6.668 mag
# DoPHOT object type: 2
2458356.91297 19.490 0.133     52.943     63.543 0 2
2458386.89561 19.678 0.149    -29.558     59.556 0 2
2458423.87842 19.461 0.057     66.765     27.964 0 2
2458424.83381 19.452 0.119     71.334     58.693 0 2
2458429.85547 19.554 0.044     23.201     19.730 0 2
2458432.85620 19.572 0.073     15.269     32.166 0 2
2458439.78532 19.593 0.105      6.131     45.529 0 2
2458441.84963 19.544 0.087     27.968     39.295 0 2
2458443.67892 19.699 0.266    -37.706    104.665 0 2
2458447.86854 19.565 0.162     18.502     72.025 0 2
2458449.87234 19.829 0.183    -85.871     63.842 0 2
2458482.72473 19.517 0.072     40.371     33.577 0 2
2458739.95977 19.730 0.133    -49.659     51.027 0 2
2458739.96022 19.656 0.113    -20.699     46.233 0 3
2458740.97980 19.563 0.135     19.245     60.012 0 2
2458740.98026 19.655 0.137    -20.190     55.965 0 3
2458748.92741 19.767 0.098    -63.762     36.369 0 2
2458748.92786 19.556 0.087     22.213     39.005 0 3
2458761.94523 19.572 0.074     15.020     32.662 0 2
2458761.94568 19.542 0.073     28.735     33.122 0 3
2458770.92538 19.359 0.158    119.168     84.748 0 2
2458770.92628 19.581 0.180     11.479     78.898 0 3
2458776.91821 19.523 0.078     37.612     35.922 0 2
2458776.91866 19.490 0.075     52.928     35.937 0 3
2458777.93933 19.577 0.085     13.182     37.426 0 2
2458777.93978 19.606 0.094      0.553     40.456 0 3
2458783.89861 19.575 0.070     14.016     30.772 0 2
2458805.85967 19.630 0.084     -9.740     35.222 0 2
2458805.86012 19.615 0.085     -3.533     36.009 0 3
2458812.79604 19.584 0.058      9.975     25.481 0 2
2458833.77173 19.471 0.079     61.942     38.552 0 2
2458833.77218 19.638 0.096    -13.213     39.775 0 3
2458859.73256 19.816 0.157    -81.305     55.502 0 2
2458859.73301 19.741 0.146    -54.008     55.054 0 3
2458860.68965 19.612 0.126     -2.243     53.671 0 2
2458860.69010 19.447 0.097     73.794     48.331 0 3
2458861.67634 19.716 0.117    -44.243     45.392 0 2
2458861.67679 19.555 0.094     23.018     42.360 0 3
2458873.70553 19.676 0.061    -28.610     24.673 0 2
2458873.70597 19.599 0.058      3.395     25.167 0 3
2459091.01586    nan   nan        nan        nan 1 2
2459096.90790 20.005 0.243   -142.723     72.101 0 2
2459096.90836 19.402 0.151     96.804     78.262 0 3
2459115.91662 19.458 0.051     68.363     24.927 0 2
2459115.91709 19.534 0.050     32.330     22.662 0 3
2459874.88071 19.581 0.044     11.274     19.350 0 2
2459874.88119 19.481 0.040     56.977     19.273 0 3
2459879.90513 19.561 0.053     20.141     23.663 0 2
2459879.90560 19.492 0.047     52.101     22.396 0 3
2459882.83978 19.438 0.079     78.036     39.307 0 2
2459882.85958 19.581 0.080     11.239     34.934 0 3
2459883.89317 19.470 0.052     62.412     25.323 0 2
2459883.89364 19.620 0.065     -5.607     27.427 0 3
2459897.83750 19.699 0.105    -37.776     41.210 0 2
2459897.83797 19.650 0.098    -18.131     40.297 0 3
2459913.77614 19.538 0.068     30.502     31.147 0 2
2459913.77662 19.645 0.071    -15.793     29.197 0 3
