# Instrumental magnitude: -6.958 mag
# DoPHOT object type: 2
2458203.88111 19.310 0.056     32.664     32.968 0 1
2458203.90250 19.331 0.064     20.661     37.256 0 1
2458206.87334 19.280 0.091     50.377     55.169 0 1
2458206.88463 19.541 0.120    -89.986     57.234 0 1
2458229.81970 19.394 0.045    -15.108     24.402 0 1
2458233.80015 19.409 0.085    -22.897     45.854 0 1
2458236.79850 19.191 0.170    107.018    111.876 0 2
2458236.84062 19.849 0.362   -217.553    129.844 0 1
2458236.94476 19.004 0.161    240.712    125.563 0 1
2458267.71818 19.364 0.211      1.491    118.421 0 1
2458270.77639 19.203 0.085     99.175     55.446 0 1
2458273.73978 19.454 0.044    -46.772     22.725 0 1
2458279.71584 19.332 0.037     19.714     21.411 0 1
2458282.75787 19.453 0.044    -46.013     22.896 0 1
2458288.69583 19.411 0.057    -24.322     30.727 0 1
2458294.69346 19.332 0.116     19.687     66.710 0 1
2458300.69400 19.310 0.039     32.664     22.891 0 1
2458305.69433 19.420 0.055    -29.046     29.423 0 1
2458308.69159 19.594 0.498   -114.516    226.011 0 1
2458332.67509 19.365 0.056      1.236     31.280 0 1
2458336.67175 19.431 0.057    -34.909     29.964 0 1
2458349.64683 19.263 0.140     61.099     86.013 0 1
2458487.05631 19.346 0.057     11.675     32.562 0 3
2458488.01640 19.253 0.050     66.901     31.187 0 3
2458493.04352 19.316 0.052     29.396     30.697 0 1
2458494.04474 19.421 0.046    -29.688     24.274 0 3
2458495.04080 19.348 0.041     10.670     23.463 0 3
2458540.96392 19.451 0.060    -44.941     31.003 0 3
2458540.96483 19.427 0.061    -32.831     32.006 0 1
2458544.00596 19.459 0.126    -49.172     64.604 0 1
2458544.00688 19.646 0.178   -137.624     77.125 0 3
2458558.92318 19.497 0.065    -68.488     32.280 0 3
2458568.90210 19.472 0.081    -55.979     41.218 0 1
2458568.90300 19.457 0.077    -48.410     39.603 0 3
2458573.88160 19.391 0.052    -13.453     28.269 0 1
2458574.90363 19.323 0.040     25.093     23.572 0 3
2458581.82406 19.349 0.053     10.204     29.982 0 3
2458581.82496 19.370 0.049     -1.759     27.103 0 1
2458582.88349 19.440 0.094    -39.440     49.160 0 3
2458584.79475 19.373 0.064     -3.510     35.655 0 1
2458584.79566 19.438 0.067    -38.317     34.937 0 3
2458585.77984 19.371 0.058     -2.202     32.322 0 3
2458588.82096 19.424 0.093    -31.307     49.502 0 3
2458588.82186 19.395 0.189    -15.586    102.876 0 1
2458597.80188 19.396 0.058    -15.813     31.846 0 1
2458597.80279 19.348 0.053     10.654     29.911 0 3
2458598.78096 19.380 0.039     -7.485     21.704 0 3
2458606.90337 19.331 0.037     20.437     21.162 0 1
2458617.70501 19.399 0.105    -17.424     56.907 0 1
2458633.75777 19.535 0.048    -86.978     22.807 0 1
2458633.75867 19.348 0.044     10.958     25.284 0 3
2458634.73755 19.459 0.048    -49.262     24.632 0 3
2458635.71676 19.403 0.037    -19.794     20.028 0 3
2458636.75651 19.471 0.043    -55.591     21.606 0 1
2458639.73684 19.386 0.044    -10.330     24.198 0 1
2458642.69639 19.352 0.045      8.427     25.510 0 1
2458645.73765 19.706 0.123   -162.802     50.185 0 1
2458649.71226 19.523 0.182    -81.076     88.155 0 1
2458652.69370 19.364 0.104      1.576     58.468 0 1
2458661.71679 19.310 0.044     32.876     26.106 0 1
2458665.69525 19.400 0.045    -17.955     24.274 0 1
2458668.71160 19.425 0.040    -31.536     21.295 0 1
2458677.69061 19.464 0.109    -51.948     55.806 0 1
2458678.75627 19.216 0.114     90.753     73.402 0 3
2458679.78176 19.153 0.149    132.205    101.227 0 3
2458680.69210 19.422 0.139    -29.893     73.677 0 1
2458680.69300 19.253 0.120     67.080     74.664 0 3
