# Instrumental magnitude: -7.885 mag
# DoPHOT object type: 2
2458217.78837 18.425 0.025    -44.920     31.273 0 1
2458217.81063 18.406 0.021    -20.490     27.806 0 1
2458224.77274 18.374 0.030     21.330     39.450 0 1
2458233.71391 18.420 0.039    -39.175     50.153 0 1
2458243.67432 18.358 0.025     42.151     33.547 0 1
2458249.73680 18.430 0.024    -51.240     30.144 0 1
2458267.79705 18.388 0.060      2.461     78.987 0 1
2458278.73599 18.390 0.028      0.101     36.201 0 1
2458281.69300 18.435 0.023    -58.032     29.400 0 1
2458287.75559 18.384 0.028      8.218     36.879 0 1
2458293.73771 18.477 0.062   -109.845     75.527 0 1
2458296.73640 18.407 0.052    -22.053     67.060 0 1
2458439.03766 18.392 0.044     -2.651     58.157 0 2
2458439.03812 18.355 0.043     46.247     57.715 0 2
2458439.03857 18.435 0.041    -57.761     51.083 0 2
2458439.04052 18.410 0.042    -26.013     54.412 0 2
2458440.04101 18.328 0.053     84.305     74.142 0 2
2458440.04773 18.342 0.047     64.150     65.148 0 2
2458442.03723 18.463 0.068    -93.172     83.900 0 2
2458443.03803 18.382 0.035     10.831     45.745 0 2
2458443.04292 18.384 0.037      7.291     48.988 0 2
2458443.04781 18.290 0.037    138.035     53.940 0 2
2458443.05271 18.347 0.040     57.759     54.081 0 2
2458444.04004 18.360 0.038     40.310     51.299 0 2
2458444.04485 18.383 0.033      9.299     43.696 0 2
2458444.04965 18.434 0.037    -56.580     46.329 0 2
2458444.05447 18.367 0.050     30.326     67.011 0 2
2458450.03717 18.416 0.042    -34.011     53.632 0 1
2458475.98917 18.338 0.043     69.399     58.995 0 1
2458476.99324 18.413 0.039    -29.296     49.883 0 1
2458488.04418 18.419 0.021    -37.424     27.112 0 1
2458503.02478 18.401 0.034    -14.485     44.171 0 1
2458512.04542 18.379 0.033     14.975     43.534 0 1
2458524.96506 18.372 0.023     24.390     31.130 0 1
2458543.86245 18.380 0.021     12.889     28.085 0 1
2458547.81853 18.403 0.022    -17.014     29.115 0 1
2458560.84399 18.396 0.040     -8.331     52.632 0 1
2458573.79879 18.417 0.029    -34.572     37.591 0 1
2458580.78370 18.422 0.021    -41.055     27.326 0 1
2458583.77886 18.338 0.025     70.457     34.320 0 1
2458587.77987 18.384 0.036      8.384     47.982 0 1
2458593.75772 18.397 0.066     -9.002     85.614 0 1
2458600.78113 18.371 0.024     24.784     32.354 0 1
2458606.71509 18.410 0.020    -26.022     25.734 0 1
2458634.75757 18.396 0.022     -8.404     28.164 0 1
2458637.68907 18.398 0.020    -10.652     25.524 0 1
2458640.71574 18.339 0.021     68.842     29.438 0 1
2458643.74024 18.354 0.027     48.259     37.090 0 1
2458648.69271 18.361 0.060     37.962     81.126 0 1
2458651.73479 18.317 0.053     99.582     74.206 0 1
2458654.67469 18.402 0.034    -15.728     44.148 0 1
2458658.67717 18.374 0.026     20.957     34.241 0 1
2458676.69286 18.410 0.050    -26.616     64.854 0 1
2458679.69095 18.461 0.061    -89.913     74.800 0 1
2458804.03677 18.352 0.058     51.257     78.226 0 2
2458804.04155 18.515 0.066   -154.613     77.482 0 2
2458804.04634 18.374 0.055     21.301     73.668 0 2
2458804.05112 18.463 0.067    -92.937     82.194 0 2
2458812.04648 18.371 0.037     24.830     49.692 0 2
2458812.05134 18.415 0.044    -32.455     56.007 0 2
2458812.05621 18.396 0.052     -8.417     68.114 0 2
2458873.04749 18.408 0.022    -23.135     28.704 0 1
2458887.98562 18.415 0.041    -32.001     52.335 0 1
2458894.99796 18.396 0.027     -7.566     34.778 0 1
2458898.96532 18.465 0.024    -95.565     29.360 0 1
2458901.90251 18.396 0.020     -7.292     25.859 0 1
2458908.96085 18.400 0.020    -13.001     25.736 0 1
2458911.95499 18.418 0.029    -35.693     37.516 0 1
2458955.77576 18.407 0.024    -22.785     30.475 0 1
2458972.69808 18.406 0.043    -21.340     55.312 0 1
2458976.75927 18.347 0.049     57.889     66.402 0 1
2458992.73728 18.418 0.019    -36.849     23.674 0 1
2458995.75197 18.398 0.018     -9.908     24.103 0 1
2458998.73526 18.394 0.023     -5.476     29.549 0 1
2459005.75800 18.363 0.043     35.469     58.163 0 1
2459009.67397 18.412 0.031    -28.476     39.686 0 1
2459017.73711 18.390 0.019     -0.555     24.680 0 1
2459020.73795 18.394 0.020     -5.068     25.615 0 1
2459033.67356 18.455 0.061    -83.165     74.929 0 1
2459168.03364 18.356 0.046     45.809     62.785 0 2
2459172.04914 18.448 0.043    -74.427     53.864 0 2
2459172.05381 18.384 0.065      7.806     86.202 0 2
2459174.05236 18.450 0.071    -76.033     88.721 0 2
2459174.05706 18.322 0.075     91.573    105.417 0 2
2459178.03803 18.429 0.037    -50.294     47.311 0 2
2459178.04270 18.367 0.032     30.931     42.284 0 2
2459178.05402 18.401 0.047    -14.308     60.527 0 2
2459185.00310 18.367 0.058     30.062     78.242 0 1
2459186.03450 18.400 0.042    -13.255     54.318 0 1
2459195.01339 18.469 0.028    -99.762     34.684 0 1
2459217.01546 18.334 0.048     75.263     65.942 0 1
2459218.99920 18.373 0.034     22.836     44.793 0 1
2459222.02685 18.261 0.062    179.426     92.322 0 1
2459223.98363 18.352 0.027     50.254     37.059 0 1
2459228.00551 18.385 0.025      6.304     33.577 0 1
2459251.96557 18.383 0.021      9.322     27.763 0 1
2459253.98902 18.393 0.020     -4.373     25.931 0 1
2459255.92099 18.418 0.018    -36.690     22.473 0 1
2459262.88023 18.401 0.021    -14.362     27.860 0 1
2459265.01610 18.382 0.021     10.255     27.628 0 1
2459268.92190 18.344 0.023     62.131     32.058 0 1
2459270.89329 18.417 0.046    -35.154     59.187 0 1
2459272.94663 18.431 0.073    -52.976     91.891 0 1
2459276.88393 18.415 0.044    -32.542     56.313 0 1
2459278.92677 18.393 0.031     -3.750     40.933 0 3
2459291.85647 18.426 0.018    -47.128     22.839 0 1
2459298.88425 18.368 0.068     29.018     90.960 0 1
2459304.82445 18.412 0.069    -28.767     88.585 0 1
2459305.80505 18.399 0.032    -11.344     42.070 0 3
2459307.76357 18.396 0.021     -7.776     27.690 0 3
2459307.77782 18.403 0.019    -16.372     24.944 0 1
2459308.78192 18.405 0.019    -19.008     25.236 0 3
2459309.78034 18.387 0.020      4.415     26.854 0 1
2459309.78128 18.418 0.020    -35.909     25.335 0 3
2459313.80707 18.441 0.044    -65.986     54.871 0 1
2459321.80039 18.398 0.020    -10.860     25.710 0 1
2459323.84010 18.401 0.023    -14.237     29.974 0 1
2459325.78325 18.386 0.025      5.585     32.348 0 1
2459334.78015 18.402 0.032    -16.223     41.147 0 1
2459336.82063 18.385 0.018      7.000     23.685 0 1
2459339.75875 18.350 0.019     53.214     25.780 0 1
2459341.75495 18.396 0.020     -7.414     26.396 0 1
2459345.70022 18.399 0.020    -11.898     26.645 0 1
2459348.69658 18.403 0.019    -16.397     24.861 0 1
2459362.73948 18.389 0.026      1.793     33.817 0 1
2459364.82609 18.332 0.031     78.895     42.732 0 1
2459368.71667 18.404 0.019    -18.654     24.548 0 1
2459370.77147 18.433 0.022    -55.826     27.987 0 1
2459376.75798 18.397 0.023     -8.527     30.047 0 1
2459378.75269 18.326 0.024     85.917     32.941 0 1
2459382.69275 18.406 0.055    -21.130     70.937 0 1
2459386.69642 18.386 0.061      5.076     80.495 0 1
2459392.69649 18.363 0.021     35.793     28.660 0 1
2459396.69276 18.445 0.025    -70.418     30.998 0 1
2459532.04219 18.401 0.038    -14.673     50.006 0 1
2459532.04463 18.332 0.036     77.918     49.843 0 1
2459532.04708 18.415 0.049    -32.618     62.644 0 1
2459537.04419 18.334 0.051     75.109     70.399 0 1
2459537.04654 18.431 0.053    -53.381     67.229 0 1
2459537.04890 18.278 0.046    155.129     66.601 0 1
2459537.05126 18.401 0.058    -14.335     75.940 0 1
2459537.05362 18.324 0.061     89.335     85.324 0 1
2459551.06426 18.378 0.038     16.082     50.112 0 1
2459670.87585 18.403 0.019    -16.825     24.757 0 3
2459678.77533 18.393 0.024     -4.246     31.169 0 1
2459687.87686 18.325 0.061     87.955     84.905 0 1
2459702.75158 18.370 0.023     25.965     30.520 0 1
2459709.72755 18.422 0.035    -42.035     44.646 0 1
2459709.75807 18.406 0.034    -20.319     44.363 0 1
2459719.71536 18.403 0.019    -17.423     24.176 0 1
2459724.75748 18.381 0.021     12.141     27.778 0 1
2459726.69653 18.385 0.020      6.841     25.851 0 1
2459730.73766 18.400 0.022    -13.339     28.098 0 3
2459730.73861 18.409 0.022    -24.139     28.780 0 1
2459732.69597 18.404 0.023    -18.410     29.222 0 1
2459734.72238 18.433 0.043    -54.895     54.822 0 1
2459736.68714 18.395 0.021     -6.205     27.294 0 1
2459741.79384 18.408 0.073    -23.499     94.126 0 1
2459743.69263 18.383 0.045      8.912     59.984 0 1
2459749.69454 18.473 0.031   -104.731     38.222 0 1
2459751.75525 18.410 0.030    -25.745     38.653 0 1
2459756.69755 18.399 0.023    -12.045     30.357 0 1
2459896.04186 18.317 0.065     99.097     90.661 0 1
2459896.04422 18.386 0.081      5.255    106.430 0 1
2459896.04658 18.297 0.081    127.947    115.610 0 1
2459897.05128 18.455 0.117    -82.913    144.942 0 1
2459898.04740 18.332 0.078     77.690    107.996 0 1
2459898.04984 18.452 0.105    -78.591    130.513 0 1
2459899.04489 18.356 0.049     44.857     65.761 0 1
2459899.04735 18.345 0.049     60.243     67.270 0 1
2459899.04979 18.485 0.061   -119.599     72.943 0 1
2459899.05223 18.466 0.066    -96.987     81.187 0 1
2459902.04289 18.420 0.041    -39.040     52.677 0 1
2459902.04509 18.396 0.045     -8.037     58.510 0 1
2459902.04745 18.366 0.047     31.551     62.767 0 1
2459902.04980 18.416 0.048    -34.078     62.112 0 1
2459902.05215 18.366 0.047     32.370     63.148 0 1
2459907.03930 18.377 0.039     17.324     51.234 0 1
2459910.04139 18.335 0.041     73.560     57.198 0 1
2459910.04391 18.415 0.039    -31.978     50.007 0 1
2459910.04642 18.386 0.039      5.192     51.311 0 1
2459910.04894 18.349 0.044     54.998     60.176 0 1
2459933.04663 18.332 0.030     78.439     41.299 0 1
2459936.99625 18.364 0.026     33.937     35.272 0 1
2460016.90250 18.399 0.035    -11.598     45.144 0 1
2460020.85333 18.359 0.018     40.832     24.916 0 1
2460030.86203 18.395 0.024     -7.005     31.891 0 1
2460036.94394 18.383 0.040      9.360     53.102 0 1
2460043.85056 18.402 0.040    -16.019     51.654 0 1
2460045.79128 18.402 0.019    -15.848     24.532 0 1
2460049.83279 18.394 0.023     -5.166     30.594 0 1
2460051.78310 18.390 0.019      0.369     25.353 0 1
2460057.79791 18.368 0.020     29.202     26.324 0 1
2460059.81764 18.383 0.022      9.243     29.375 0 1
2460061.78513 18.392 0.024     -2.189     31.373 0 1
2460063.76099 18.378 0.026     16.249     34.258 0 1
