# Instrumental magnitude: -8.257 mag
# DoPHOT object type: 2
2458217.78875 17.990 0.018     51.822     33.328 0 1
2458217.81010 18.029 0.018    -20.989     33.220 0 1
2458218.76590 18.063 0.025    -82.018     44.682 0 2
2458219.72142 18.019 0.023     -2.133     43.196 0 2
2458224.78327 18.058 0.025    -72.701     44.791 0 1
2458231.76539 18.000 0.022     34.235     41.954 0 2
2458233.69718 18.011 0.031     13.520     58.221 0 1
2458248.73703 18.020 0.016     -2.891     30.292 0 1
2458256.78145 18.009 0.018     16.725     33.227 0 2
2458267.79706 17.989 0.043     55.148     81.808 0 1
2458270.67095    nan   nan        nan        nan 1 1
2458274.69857    nan   nan        nan        nan 1 1
2458277.74947 18.021 0.021     -5.314     39.224 0 1
2458280.71079 18.021 0.019     -6.036     34.259 0 1
2458283.69295 18.026 0.019    -15.384     35.032 0 1
2458286.78138 17.946 0.023    136.895     44.879 0 1
2458292.73508 18.003 0.033     28.870     62.627 0 1
2458295.73434 18.077 0.037   -106.423     64.566 0 1
2458298.75499 18.024 0.047    -10.238     85.816 0 1
2458301.67506 17.982 0.030     67.302     56.443 0 1
2458438.03566 17.996 0.032     40.662     60.354 0 2
2458438.03663 17.980 0.031     70.895     59.384 0 2
2458438.03939 18.016 0.031      3.964     57.169 0 2
2458439.03703 18.010 0.031     15.253     56.885 0 2
2458439.03989 18.014 0.028      7.669     52.736 0 2
2458439.04184 17.977 0.027     78.173     51.302 0 2
2458440.03996 18.056 0.032    -69.415     57.705 0 2
2458440.04668 17.996 0.030     41.704     56.835 0 2
2458440.05004 18.013 0.032      9.748     59.628 0 2
2458443.04915 18.029 0.028    -20.435     51.849 0 2
2458443.05405 17.977 0.029     77.122     55.599 0 2
2458444.04139 18.016 0.021      3.364     38.743 0 2
2458444.04619 18.014 0.022      8.064     40.224 0 2
2458444.05099 17.998 0.022     37.690     41.613 0 2
2458444.05581 18.019 0.033     -1.737     61.021 0 2
2458449.01394 18.019 0.037     -2.434     68.382 0 1
2458449.05901 17.964 0.036    102.647     70.543 0 1
2458466.02018 18.035 0.023    -31.221     41.868 0 1
2458469.02368 18.041 0.020    -41.620     36.800 0 1
2458474.98231 18.038 0.037    -36.697     67.516 0 1
2458476.98868 17.990 0.029     52.146     55.936 0 1
2458488.04564 18.018 0.019      0.217     35.456 0 1
2458492.04845 17.991 0.023     49.708     42.750 0 1
