# Instrumental magnitude: -7.202 mag
# DoPHOT object type: 1
2458197.92437 19.009 0.032     46.277     24.128 0 2
2458198.93619 19.163 0.035    -60.605     22.781 0 2
2458198.95477 19.033 0.033     28.174     23.797 0 2
2458198.95573 19.111 0.034    -26.326     23.213 0 1
2458198.97004 19.042 0.031     21.699     22.547 0 2
2458198.99254 19.115 0.032    -28.740     21.565 0 1
2458198.99349 19.134 0.033    -41.193     21.743 0 2
2458199.01380 19.107 0.033    -23.391     22.699 0 2
2458217.88857 19.095 0.054    -15.482     37.316 0 2
2458217.91003 19.120 0.041    -32.092     27.360 0 2
2458217.92236 19.100 0.043    -18.834     29.161 0 2
2458217.94621 19.094 0.042    -14.762     28.856 0 2
2458217.98084 19.004 0.042     49.704     31.431 0 2
2458217.98328 19.102 0.045    -20.185     30.421 0 2
2458218.88997 19.137 0.045    -43.537     29.721 0 2
2458218.91728 19.041 0.042     22.819     30.071 0 2
2458218.95755 19.120 0.046    -32.095     30.564 0 2
2458218.97885 19.034 0.052     27.496     37.447 0 2
2458218.98324 19.087 0.050     -9.532     34.478 0 2
2458222.88138 19.114 0.035    -27.979     23.830 0 2
2458222.90489 19.240 0.047   -108.394     28.429 0 2
2458222.92710 19.101 0.036    -19.564     24.490 0 2
2458222.92808 19.073 0.037     -0.126     25.682 0 1
2458222.94469 19.137 0.037    -43.649     24.647 0 1
2458222.94658 18.993 0.035     57.769     26.325 0 2
2458226.86417 19.124 0.036    -34.722     23.807 0 2
2458226.91235 19.127 0.039    -37.090     26.101 0 2
2458226.93007 19.064 0.035      6.256     24.612 0 2
2458226.95326 19.163 0.036    -60.556     23.297 0 2
2458226.95417 19.094 0.036    -14.512     25.039 0 1
2458226.99996 19.205 0.044    -87.123     27.156 0 2
2458229.90776 19.143 0.039    -47.335     25.751 0 2
2458229.93108 19.146 0.040    -49.482     25.878 0 2
2458229.93346 19.067 0.035      3.906     24.445 0 1
2458229.95279 19.102 0.033    -20.048     22.695 0 2
2458230.93314 19.068 0.032      3.734     22.513 0 2
2458230.94648 19.080 0.040     -4.904     27.606 0 2
2458230.96626 19.245 0.054   -111.287     32.528 0 2
2458231.79850 19.078 0.043     -3.750     29.924 0 2
2458242.81998 19.122 0.047    -33.232     31.590 0 2
2458242.84219 19.117 0.047    -30.147     31.831 0 2
2458242.86189 19.052 0.045     14.822     32.287 0 1
2458242.86287 19.188 0.051    -76.550     31.961 0 2
2458243.82308 19.034 0.044     27.484     31.882 0 2
2458244.83189 19.213 0.041    -91.758     25.007 0 2
2458244.85345 19.049 0.047     17.163     33.679 0 2
2458244.86650 19.191 0.058    -78.174     36.397 0 2
2458247.90810 19.152 0.035    -53.592     22.969 0 2
2458252.89177 19.107 0.030    -23.566     20.185 0 2
2458252.90419 19.091 0.030    -12.155     20.998 0 2
2458256.94746 19.183 0.035    -73.230     21.876 0 2
2458257.80113 19.206 0.038    -87.497     23.362 0 2
2458257.82318 19.122 0.032    -33.833     21.664 0 2
2458257.87480 19.250 0.036   -114.289     21.281 0 2
2458257.88820 19.087 0.031     -9.803     21.427 0 2
2458266.79693 19.162 0.077    -59.825     49.523 0 2
2458266.83482 19.203 0.072    -85.826     44.770 0 1
2458266.83579 19.101 0.068    -19.506     46.327 0 2
2458266.84773 19.121 0.064    -32.821     42.897 0 2
2458268.88095 19.210 0.077    -90.235     47.239 0 2
2458268.90967 19.218 0.073    -95.275     44.667 0 2
2458268.93781 19.125 0.072    -35.209     47.732 0 2
2458269.85098 18.845 0.077    177.238     66.382 0 2
2458269.86649 19.342 0.093   -166.681     50.643 0 1
2458269.86743 19.001 0.059     51.833     43.869 0 2
2458270.83745 19.170 0.057    -64.889     36.612 0 2
2458270.85222 19.137 0.058    -43.743     38.333 0 2
2458270.85941 19.202 0.065    -85.112     40.133 0 2
2458272.78058 19.094 0.040    -14.648     27.473 0 2
2458272.81135 19.198 0.041    -82.698     25.674 0 2
2458272.81229 19.065 0.040      5.640     28.151 0 1
2458272.82952 19.219 0.046    -95.610     28.087 0 2
2458273.82797 19.152 0.035    -53.368     22.939 0 2
2458273.85152 19.124 0.040    -34.890     26.689 0 2
2458273.87351 19.095 0.036    -15.449     24.417 0 2
2458274.80603 19.168 0.030    -63.818     19.555 0 2
2458274.82766 19.126 0.031    -36.332     20.631 0 2
2458274.84976 19.212 0.039    -91.080     24.146 0 2
2458277.79165 19.206 0.035    -87.665     21.386 0 2
2458277.88598 19.156 0.034    -55.991     21.740 0 2
2458277.91265 19.139 0.037    -44.524     24.571 0 2
2458278.78325 19.109 0.034    -24.867     23.246 0 2
2458278.80784 19.126 0.032    -36.493     21.069 0 1
2458278.80875 19.142 0.033    -46.577     21.525 0 2
2458278.82909 19.195 0.036    -80.539     22.837 0 2
2458279.77354 19.157 0.034    -56.573     22.109 0 2
2458279.78636 19.171 0.036    -65.780     22.706 0 2
2458279.89141 19.268 0.042   -124.861     24.536 0 2
2458280.80994 19.127 0.032    -36.786     21.063 0 2
2458280.82726 19.167 0.034    -62.797     21.774 0 2
2458280.84408 19.097 0.031    -16.887     21.552 0 2
2458281.72019 19.142 0.033    -46.777     21.622 0 2
2458281.83097 19.097 0.031    -16.956     21.186 0 2
2458281.85074 19.147 0.035    -50.203     23.035 0 2
2458281.85169 19.097 0.033    -16.707     22.534 0 1
2458282.82542 19.055 0.030     12.921     21.190 0 2
2458282.84573 19.086 0.033     -9.130     22.503 0 2
2458283.83049 19.231 0.035   -102.823     21.301 0 2
2458283.84928 19.077 0.031     -2.809     21.409 0 2
2458283.87210 19.131 0.035    -39.287     23.515 0 2
2458284.78295 19.073 0.033      0.150     23.271 0 2
2458284.80457 19.202 0.035    -85.008     21.794 0 1
2458284.80549 19.157 0.034    -56.747     22.290 0 2
2458284.82096 19.134 0.039    -41.800     25.816 0 2
2458285.81113 19.179 0.032    -70.477     20.626 0 2
2458285.82768 19.197 0.033    -82.331     20.453 0 2
2458286.80875 19.153 0.030    -54.029     19.795 0 2
2458286.82941 19.150 0.031    -51.729     20.146 0 2
2458287.77298 19.165 0.033    -61.578     21.367 0 2
2458287.78720 19.201 0.034    -84.673     21.007 0 1
2458287.78811 19.192 0.032    -78.801     20.240 0 2
2458287.80803 19.150 0.030    -52.127     19.812 0 2
2458288.78759 19.178 0.041    -69.910     26.107 0 2
2458288.80844 19.090 0.038    -11.608     26.113 0 2
2458288.82244 19.061 0.036      8.130     25.711 0 2
2458289.74633 19.221 0.043    -96.730     26.489 0 2
2458289.76464 19.180 0.047    -71.121     29.902 0 2
2458290.83195 19.225 0.053    -99.283     32.005 0 2
2458290.84843 19.184 0.046    -74.149     29.319 0 2
2458290.84938 19.136 0.045    -42.982     29.505 0 1
2458290.87183 19.165 0.039    -61.544     24.818 0 2
2458291.77251 19.150 0.052    -52.285     34.051 0 2
2458291.78454 19.137 0.054    -43.800     35.514 0 2
2458291.80386 19.108 0.052    -24.229     35.392 0 2
2458292.76689 19.164 0.053    -60.895     34.312 0 2
2458292.80148 19.109 0.052    -24.807     35.421 0 2
2458292.82198 19.130 0.058    -38.858     38.799 0 2
2458293.76026 19.074 0.054     -0.842     38.026 0 2
2458293.76117 19.061 0.056      8.475     39.845 0 1
2458293.78874 19.137 0.063    -43.649     41.828 0 2
2458294.76425 19.167 0.062    -62.847     40.056 0 2
2458294.78602 19.203 0.072    -86.054     44.507 0 2
2458294.82270 19.091 0.057    -12.789     39.101 0 2
2458295.76941 19.132 0.062    -40.311     41.387 0 2
2458295.78550 19.072 0.058      1.029     40.757 0 2
2458295.81196 19.091 0.066    -12.780     45.128 0 2
2458296.78711 19.111 0.064    -26.091     43.581 0 2
2458298.79145 19.151 0.079    -52.547     51.539 0 2
2458300.83293 19.083 0.066     -7.183     45.789 0 2
2458300.84889 19.092 0.064    -13.084     43.810 0 2
2458300.86782 19.131 0.066    -39.547     43.670 0 2
2458301.68784 19.228 0.052   -100.983     31.694 0 2
2458303.80981 19.133 0.045    -41.180     30.047 0 2
2458303.82754 19.076 0.046     -2.093     32.137 0 2
2458303.85395 19.091 0.049    -12.393     33.634 0 2
2458304.82840 19.102 0.039    -20.006     26.532 0 2
2458304.84277 19.086 0.043     -8.987     29.486 0 2
2458305.84305 19.169 0.052    -64.267     33.112 0 2
2458305.84400 19.122 0.049    -33.413     32.619 0 1
2458306.70531 19.138 0.046    -44.300     30.427 0 2
2458307.69050 19.201 0.044    -84.822     27.262 0 2
2458307.88645 19.171 0.049    -65.484     31.110 0 2
2458308.74635 19.090 0.042    -12.080     29.039 0 1
2458308.74729 19.101 0.041    -19.331     27.756 0 2
2458308.83168 19.043 0.068     21.607     48.628 0 2
2458311.69055 19.151 0.040    -52.974     25.809 0 2
2458311.69984 19.153 0.045    -53.960     29.404 0 2
2458312.72690 19.097 0.044    -16.832     29.879 0 2
2458314.68803 19.156 0.047    -56.147     30.482 0 2
2458314.70192 19.175 0.049    -68.325     31.406 0 2
2458314.71795 19.092 0.043    -13.117     29.657 0 2
2458314.71886 19.066 0.040      5.166     28.230 0 1
2458315.74892 18.984 0.058     64.740     43.822 0 2
2458315.83514 19.141 0.048    -46.227     31.821 0 2
2458315.84626 19.163 0.053    -60.150     34.362 0 2
2458316.74240 19.110 0.044    -25.485     29.995 0 2
2458319.74821 19.135 0.051    -42.382     33.469 0 2
2458319.75767 19.138 0.049    -44.455     32.227 0 1
2458319.75861 19.150 0.049    -51.819     32.144 0 2
2458319.78370 19.088 0.043    -10.544     29.885 0 2
2458320.76191 19.119 0.049    -31.251     33.202 0 2
2458320.78038 19.122 0.051    -33.428     34.237 0 2
2458320.85394 19.153 0.046    -53.902     29.729 0 2
2458321.72685 19.127 0.056    -37.205     37.412 0 2
2458321.74570 19.189 0.063    -77.033     39.723 0 2
2458321.76692 19.086 0.054     -8.856     37.287 0 2
2458322.73678 19.189 0.053    -77.132     33.306 0 2
2458322.75749 19.079 0.055     -4.061     38.022 0 1
2458322.75844 19.140 0.057    -45.756     37.795 0 2
2458322.79162 19.103 0.051    -20.443     35.031 0 2
2458323.74665 19.191 0.067    -78.484     41.779 0 2
2458323.75622 19.028 0.061     32.523     44.588 0 2
2458324.68971 19.094 0.116    -14.543     79.522 0 2
2458324.70278 19.179 0.125    -70.753     79.260 0 2
2458324.71752 19.157 0.125    -56.743     80.803 0 2
2458325.72495 19.202 0.084    -85.181     52.226 0 2
2458325.72589 19.094 0.076    -14.278     51.857 0 1
2458325.74093 18.992 0.076     58.642     56.956 0 2
2458325.76690 19.228 0.100   -101.287     60.577 0 2
