# Instrumental magnitude: -5.736 mag
# DoPHOT object type: 2
2458320.96361 20.592 0.271     -0.579     49.045 0 1
2458327.98612 20.771 0.717    -30.357    110.008 0 1
2458330.98636 20.195 0.320     86.155     83.546 0 1
2458333.96541 20.129 0.277    103.860     76.743 0 1
2458340.98604 20.804 0.205    -35.331     30.557 0 1
2458343.94184 20.437 0.108     29.519     22.623 0 1
2458346.99855 20.667 0.152    -13.630     25.696 0 1
2458349.94316 20.613 0.116     -4.385     20.488 0 1
2458352.95403 20.670 0.122    -14.195     20.486 0 1
2458361.95631 20.944 0.452    -54.917     59.131 0 1
2458364.97622 20.850 0.291    -42.120     41.453 0 1
2458367.94978 20.610 0.091     -3.852     16.261 0 1
2458370.95533 20.557 0.092      5.812     17.184 0 1
2458373.92584 20.604 0.097     -2.704     17.348 0 1
2458376.96830 20.534 0.081     10.264     15.469 0 1
2458379.96745 20.632 0.101     -7.697     17.524 0 1
2458382.94528 20.563 0.082      4.829     15.262 0 1
2458384.86277    nan   nan   -431.653    109.845 0 1
2458385.96049 20.952 0.400    -55.948     51.940 0 1
2458388.91613 21.186 0.546    -83.353     57.146 0 1
2458388.94559 21.079 0.477    -71.569     55.117 0 1
2458422.91699 20.385 0.171     40.631     37.456 0 1
2458425.86365 20.510 0.093     14.902     18.234 0 1
2458428.83865 20.454 0.086     26.037     17.562 0 1
2458430.81422 20.503 0.078     16.277     15.412 0 1
2458437.90676 20.759 0.154    -28.574     23.930 0 1
2458441.77513 20.877 0.367    -45.958     51.082 0 1
2458443.76470 21.844 1.295   -134.947     73.980 0 1
2458450.92080 20.982 0.542    -59.865     68.489 0 1
2458474.62573 21.945 1.748   -140.466     90.995 0 1
2458483.67055 20.850 0.147    -42.079     20.917 0 1
2458487.67446 20.586 0.107      0.611     19.424 0 1
2458493.69509 20.573 0.112      2.940     20.669 0 1
2458494.68543 20.770 0.143    -30.227     21.888 0 1
2458495.70608 20.321 0.217     55.216     50.369 0 1
2458514.67151 20.515 0.083     13.838     16.024 0 1
2458534.64784 20.456 0.450     25.707     92.307 0 1
2458538.62866 20.913 0.427    -50.864     57.489 0 1
2458695.94602 20.614 0.152     -4.481     26.955 0 1
2458698.96773 20.572 0.142      3.092     26.085 0 1
2458701.97669 22.502 7.650   -163.139    238.366 0 1
2458704.95528 20.473 0.126     22.184     25.414 0 1
2458707.94757 20.480 0.103     20.775     20.645 0 1
2458711.99986 20.572 0.295      3.089     54.331 0 1
2458715.00504 21.241 0.471    -88.879     46.878 0 1
2458720.00011 20.825 0.308    -38.538     44.991 0 1
2458722.94226 20.523 0.104     12.305     20.138 0 1
2458725.96505 20.510 0.098     14.855     19.147 0 1
2458730.94636 20.718 0.128    -22.005     20.694 0 2
2458734.97847 20.623 0.127     -5.997     22.273 0 1
2458735.94544 20.557 0.114      5.810     21.298 0 1
2458738.94608 21.001 0.390    -62.156     48.408 0 1
2458743.95248 21.372 1.117   -101.217     98.525 0 1
2458749.90237 20.784 0.181    -32.307     27.484 0 1
2458750.90163 20.642 0.174     -9.311     30.105 0 1
2458750.96287 20.651 0.150    -10.936     25.629 0 1
2458756.92467 20.527 0.110     11.667     21.180 0 1
2458758.94632 20.732 0.125    -24.241     19.896 0 1
2458759.92375 20.827 0.117    -38.787     17.020 0 1
2458760.92728 20.755 0.130    -27.944     20.194 0 1
2458763.92437 20.605 0.105     -2.828     18.747 0 1
2458765.96354 20.753 0.117    -27.552     18.230 0 1
2458766.92516 20.590 0.216     -0.265     39.173 0 1
2458769.98735 21.264 0.884    -91.215     86.138 0 1
2458775.90574 20.500 0.210     16.738     41.317 0 1
2458790.82237 20.702 0.121    -19.410     19.737 0 1
2458793.85850 20.742 0.152    -25.877     24.022 0 1
2458804.88635 20.615 0.272     -4.721     48.245 0 1
2458811.77194 20.455 0.131     25.859     26.869 0 1
2458811.77849 20.630 0.141     -7.265     24.591 0 1
2458814.77396 20.666 0.204    -13.413     34.457 0 1
2458819.73591 20.655 0.233    -11.562     39.753 0 1
2458831.75317 20.686 0.449    -16.811     74.481 0 1
2458836.72125 20.946 0.155    -55.257     20.278 0 1
2458850.68817 20.468 0.138     23.310     27.966 0 1
2458856.62716 19.991 0.194    144.830     61.085 0 1
2458859.61350 20.769 0.431    -30.069     66.302 0 1
2458861.60620 20.562 0.125      5.010     23.201 0 1
2458862.65159 20.760 0.117    -28.766     18.162 0 1
2458867.65036 20.139 0.599    101.263    164.600 0 1
2458867.71000 20.919 0.160    -51.574     21.409 0 1
2458871.67458 20.598 0.139     -1.608     25.014 0 1
2458874.67391 20.204 0.163     83.759     42.211 0 1
2458876.65869 20.493 0.106     18.209     21.064 0 1
2458880.63201 20.633 0.168     -7.756     29.242 0 1
2458893.67101 20.508 0.119     15.212     23.240 0 1
2458896.68670 20.516 0.134     13.795     25.956 0 1
2458899.65081 20.419 0.106     33.340     22.462 0 1
2458904.63559 20.378 0.119     42.277     26.188 0 1
2458913.62321 20.320 0.243     55.275     56.463 0 1
2459064.99717 20.832 0.512    -39.504     74.298 0 1
2459084.93106 20.609 0.114     -3.556     20.338 0 1
2459087.98274 20.629 0.123     -7.107     21.520 0 1
2459090.93284 20.562 0.111      4.916     20.708 0 1
2459091.91426 20.780 0.264    -31.702     40.165 0 1
2459092.93171 20.183 0.178     89.244     46.820 0 1
2459093.96410 20.467 0.326     23.413     66.206 0 1
2459107.02163 20.740 0.272    -25.518     43.022 0 1
2459108.87297 20.542 0.173      8.694     32.817 0 1
2459111.89907 20.568 0.114      3.929     21.042 0 1
2459114.85555 20.446 0.103     27.735     21.222 0 1
2459118.98181 20.658 0.092    -12.078     15.608 0 1
2459120.86669 20.676 0.292    -15.218     48.803 0 1
2459120.94530 20.527 0.115     11.649     22.160 0 1
2459121.86691 20.285 0.216     63.700     51.765 0 1
2459122.85862 20.211 0.246     82.044     63.276 0 1
2459123.90395 20.285 0.325     63.631     77.998 0 1
2459129.93745 21.072 0.410    -70.709     47.626 0 1
2459131.86881 20.355 0.209     47.292     46.911 0 1
2459136.90893 20.550 0.091      7.245     17.046 0 1
2459140.91806 20.696 0.111    -18.408     18.210 0 1
2459142.91284 20.596 0.080     -1.208     14.471 0 1
2459143.90162 20.689 0.090    -17.384     14.897 0 3
2459144.88349 20.761 0.123    -28.934     19.041 0 3
