# Instrumental magnitude: -5.340 mag
# DoPHOT object type: 1
2459334.72003 21.073 0.200    -10.650     23.252 0 1
2459336.78006 20.934 0.149      6.627     19.661 0 1
2459338.80159 21.214 0.238    -26.032     24.311 0 1
2459340.84277 20.914 0.153      9.195     20.633 0 1
2459342.84359 21.342 0.201    -38.366     18.214 0 1
2459344.77923 21.095 0.153    -13.209     17.392 0 1
2459346.86417 20.621 0.125     54.487     21.972 0 1
2459348.77683 20.888 0.129     12.748     17.791 0 1
2459356.71821 21.341 0.842    -38.218     76.397 0 1
2459362.73479 21.005 0.329     -2.510     40.686 0 1
2459366.73725 20.990 0.173     -0.672     21.645 0 1
2459368.69611 21.140 0.184    -18.242     20.094 0 1
2459370.71959 20.874 0.166     14.699     23.189 0 1
2459374.72369 21.090 0.182    -12.616     20.857 0 1
2459376.71630 21.031 0.204     -5.680     24.665 0 1
2459378.69478 21.112 0.197    -15.060     22.054 0 1
2459387.77729 20.545 0.754     68.410    142.498 0 1
2459391.75182 20.945 0.535      5.119     69.982 0 1
2459399.74229 21.692 0.477    -65.443     31.337 0 1
2459401.71347 20.923 0.232      8.021     31.001 0 1
2459405.72578 20.988 0.328     -0.321     41.217 0 1
2459407.73747 21.991 0.973    -82.615     48.558 0 1
2459409.72757 20.857 0.329     17.067     46.652 0 1
2459419.69142 20.445 0.501     88.040    103.823 0 1
2459600.94158 20.618 0.311     54.953     54.982 0 1
2459673.84175 21.222 0.235    -26.773     23.784 0 1
2459675.86433 20.840 0.148     19.557     21.278 0 1
2459677.82135 20.757 0.210     31.994     32.660 0 1
2459679.78052 20.683 0.214     43.830     35.584 0 1
2459682.73575 21.174 0.660    -21.863     69.801 0 1
2459684.80349    nan   nan   -307.805    109.474 0 1
2459687.81867    nan   nan   -187.618    100.067 0 1
2459694.86218 21.166 0.321    -21.040     34.208 0 1
2459696.72155 20.778 0.181     28.665     27.552 0 1
2459699.90232 20.986 0.214     -0.154     26.911 0 3
2459701.83733 20.878 0.172     14.119     23.930 0 1
2459711.73926 21.058 0.570     -8.877     67.196 0 1
2459722.79845 21.148 0.245    -19.120     26.579 0 1
2459724.82337 20.931 0.225      6.939     29.768 0 1
2459726.73665 20.664 0.123     47.097     20.799 0 1
2459730.80345 21.359 0.267    -39.860     23.794 0 1
2459732.76060 20.867 0.150     15.768     21.088 0 1
2459734.69844 20.987 0.208     -0.220     26.207 0 1
2459738.69479 20.883 0.362     13.471     50.091 0 1
2459742.79836 21.575 1.650    -57.320    120.718 0 1
2459753.75188 20.864 0.224     16.146     31.503 0 1
2459756.77024 20.742 0.217     34.307     34.261 0 1
2459758.71703 20.665 0.153     46.862     25.897 0 1
2459760.71842 20.840 0.195     19.608     28.060 0 1
2459762.71052 20.826 0.194     21.589     28.331 0 1
2459764.73059 20.481 0.154     80.878     30.935 0 1
2459770.69218 20.929 0.503      7.234     66.717 0 1
2459770.75414 20.091 0.316    174.849     90.559 0 1
2459935.98665 20.755 0.234     32.246     36.492 0 1
2459938.02708 20.943 0.219      5.395     28.684 0 1
2459978.03886 20.989 0.255     -0.492     32.000 0 1
2460036.99552 20.834 0.341     20.449     49.332 0 1
2460045.84358 20.430 0.150     91.276     31.568 0 1
2460049.85127 20.545 0.126     68.385     23.847 0 1
2460055.83106 20.818 0.179     22.805     26.302 0 1
2460059.83692 20.937 0.191      6.154     25.160 0 1
2460061.86238 20.482 0.150     80.569     30.001 0 1
2460063.72013 21.323 0.490    -36.552     45.218 0 1
2460065.83311 20.441 0.280     88.988     58.142 0 1
