# Instrumental magnitude: -7.425 mag
# DoPHOT object type: 6
2458218.83103 18.843 0.039      6.057     33.468 0 2
2458219.82204 18.804 0.081     40.429     72.507 0 2
2458219.85247 18.858 0.043     -6.769     36.807 0 1
2458219.86639 18.888 0.043    -31.762     36.072 0 1
2458231.77820 18.827 0.047     19.646     40.853 0 2
2458243.79939 18.909 0.046    -48.965     37.566 0 1
2458246.73790 18.857 0.046     -6.212     39.058 0 1
2458256.75882 18.893 0.038    -36.199     31.219 0 1
2458256.78069 18.861 0.036     -9.272     30.492 0 2
2458270.80227 18.874 0.060    -20.589     50.477 0 1
2458274.69624 18.858 0.035     -6.951     29.843 0 1
2458277.75850 18.820 0.037     26.180     32.518 0 1
2458283.69307 18.809 0.035     36.312     31.385 0 1
2458286.78208 18.853 0.039     -2.352     33.650 0 1
2458289.71559 18.852 0.058     -1.313     49.976 0 1
2458293.73658 18.892 0.085    -35.186     70.367 0 1
2458296.73574 18.679 0.065    159.147     64.965 0 1
2458305.67946 18.850 0.052     -0.191     44.340 0 1
2458450.04180 18.835 0.076     12.663     66.287 0 2
2458450.04678 18.821 0.094     25.222     82.827 0 2
2458450.05176 18.804 0.079     40.265     70.780 0 2
2458450.05675 18.854 0.099     -3.502     85.050 0 2
2458451.04197 18.923 0.078    -60.768     62.458 0 2
2458451.04674 18.793 0.076     50.150     68.633 0 2
2458451.05152 18.807 0.073     37.546     65.471 0 2
2458451.05629 18.850 0.082     -0.051     70.598 0 2
2458457.06218 18.867 0.072    -14.670     60.852 0 2
2458458.06080 18.521 0.090    330.177    105.144 0 2
2458469.03805 18.855 0.042     -4.572     36.310 0 3
2458477.02221 18.794 0.057     49.130     51.177 0 1
2458539.87887 18.912 0.061    -51.409     49.694 0 1
2458557.90084 18.795 0.042     48.182     37.645 0 1
2458560.88232 18.922 0.055    -59.684     44.640 0 1
2458573.90954 18.793 0.042     50.117     37.602 0 1
2458581.86873 18.790 0.057     53.183     51.988 0 1
2458584.82037 18.814 0.040     31.793     35.148 0 1
2458587.81900 18.767 0.048     73.685     44.360 0 1
2458594.84262 18.710 0.107    128.632    104.175 0 1
2458597.85985 18.849 0.041      0.661     34.997 0 1
2458606.81087 18.826 0.037     20.690     32.432 0 1
2458617.77883 18.906 0.056    -46.846     46.089 0 1
2458634.78971 18.869 0.033    -16.448     28.151 0 1
