# Instrumental magnitude: -7.979 mag
# DoPHOT object type: 2
2458206.95325 18.401 0.039    -76.600     53.355 0 1
2458206.96386 18.377 0.036    -44.339     50.277 0 1
2458230.90277 18.369 0.034    -32.828     47.950 0 1
2458233.80127 18.349 0.035     -4.654     49.486 0 1
2458236.94512 18.379 0.064    -46.697     88.942 0 1
2458244.77994 18.308 0.030     54.846     43.814 0 1
2458247.84172 18.310 0.018     51.798     26.078 0 1
2458261.74006 18.359 0.036    -18.199     51.190 0 1
2458269.79942 18.425 0.067   -109.555     88.620 0 1
2458272.88368 18.315 0.032     45.760     47.006 0 1
2458275.77820 18.392 0.018    -63.998     24.082 0 1
2458278.84168 18.348 0.018     -2.806     25.339 0 1
2458281.76051 18.345 0.020      1.178     28.182 0 1
2458284.75688 18.352 0.019     -9.230     27.201 0 1
2458287.75061 18.358 0.020    -17.114     27.899 0 1
2458290.71498 18.330 0.029     23.408     42.108 0 1
2458296.73032 18.356 0.053    -14.374     75.578 0 1
2458300.71439 18.367 0.023    -30.439     32.969 0 1
2458303.71474 18.361 0.018    -21.601     25.790 0 1
2458306.71814 18.350 0.021     -6.163     29.373 0 1
2458316.67313 18.352 0.037     -8.400     52.370 0 1
2458331.77496 18.341 0.041      7.133     59.550 0 1
2458334.67694 18.334 0.023     17.047     33.180 0 1
2458337.67175 18.401 0.019    -76.295     25.988 0 1
2458345.67861 18.383 0.022    -52.202     31.127 0 1
2458494.04528 18.366 0.025    -28.032     34.528 0 1
2458560.98501 18.414 0.033    -94.470     44.984 0 1
2458568.92133 18.358 0.037    -17.068     51.902 0 1
2458577.96508 18.454 0.042   -147.682     54.744 0 1
2458581.96618 18.345 0.023      1.529     32.481 0 1
2458584.95227 18.368 0.021    -31.256     29.589 0 1
2458587.86287 18.391 0.056    -62.739     77.307 0 1
2458591.75771 18.365 0.120    -26.652    168.661 0 1
2458598.01141 18.355 0.049    -12.862     70.002 0 1
2458606.94358 18.337 0.017     13.381     24.564 0 1
2458617.88435 18.382 0.030    -50.218     41.133 0 1
2458636.77806 18.388 0.018    -58.532     24.286 0 1
