# Instrumental magnitude: -6.125 mag
# DoPHOT object type: 2
2458207.85632 20.222 0.324     -5.621     82.479 0 1
2458207.86690 20.001 0.255     56.562     79.598 0 1
2458223.83648 20.214 0.072     -3.659     18.555 0 1
2458233.79929 20.153 0.166     12.440     44.993 0 1
2458243.75840 20.227 0.083     -6.845     21.027 0 1
2458246.79918 20.101 0.077     26.845     21.843 0 1
2458249.71700 20.340 0.100    -33.985     22.866 0 1
2458262.76818 20.130 0.174     18.663     48.090 0 1
2458267.71598 21.544 1.382   -200.107    104.009 0 1
2458273.74075 20.401 0.095    -47.589     20.597 0 1
2458279.71674 20.285 0.082    -21.270     19.596 0 1
2458282.75780 20.026 0.069     49.066     21.102 0 1
2458294.67680 19.955 0.229     71.457     74.571 0 1
2458300.73180 20.360 0.184    -38.569     41.197 0 1
2458303.69900 20.212 0.087     -3.040     22.291 0 1
2458333.68509 20.221 0.151     -5.288     38.438 0 1
2458336.67190 20.344 0.141    -34.935     32.094 0 1
2458488.00127 20.229 0.101     -7.474     25.457 0 3
2458488.01754 20.291 0.116    -22.656     27.623 0 1
2458493.04283 20.241 0.089    -10.551     22.144 0 3
2458494.04500 20.299 0.081    -24.662     19.233 0 3
2458495.02533 20.072 0.068     35.279     19.874 0 1
2458495.04197 20.017 0.077     51.645     23.564 0 3
2458502.95367 21.378 1.180   -186.567    103.515 0 1
2458502.95459 21.019 0.989   -149.327    120.736 0 3
2458508.04381 20.206 0.244     -1.681     62.858 0 3
2458508.04564 20.208 0.231     -2.007     59.417 0 1
2458539.92134 22.729 5.890   -254.401    148.852 0 1
2458544.00569 20.469 0.198    -61.846     40.049 0 1
2458560.79778 20.785 0.494   -117.436     74.758 0 1
2458568.89969 20.374 0.232    -41.629     51.377 0 1
2458582.86267 20.193 0.089      1.881     23.270 0 1
2458585.77961 20.105 0.102     25.726     28.802 0 1
2458588.82069 20.468 0.263    -61.624     53.264 0 1
2458594.77941 20.114 0.369     23.207    103.668 0 1
2458597.80056 20.122 0.097     21.027     27.009 0 1
2458606.90378 20.256 0.078    -14.194     19.152 0 1
2458617.70392 20.214 0.212     -3.656     54.197 0 1
2458628.71505 20.145 0.071     14.741     19.464 0 1
2458633.75875 20.165 0.085      9.111     22.680 0 3
2458634.73807 20.368 0.090    -40.368     20.039 0 3
2458634.74032 20.067 0.072     36.855     21.144 0 1
2458635.71590 20.294 0.069    -23.486     16.463 0 3
2458637.73638 20.157 0.074     11.456     19.999 0 1
2458640.69467 20.100 0.078     27.098     22.223 0 1
2458643.69545 20.307 0.140    -26.541     32.951 0 1
2458649.71262 20.079 0.309     33.344     89.748 0 1
2458652.69359 20.252 0.229    -13.116     56.760 0 1
2458667.69559 20.174 0.093      6.790     24.628 0 1
2458670.69363 20.206 0.124     -1.646     32.092 0 1
2458673.67712 20.138 0.169     16.650     46.387 0 1
2458677.67250 20.207 0.248     -1.740     64.052 0 1
2458680.67121 19.658 0.210    182.534     90.004 0 3
2458683.67111 20.200 0.164     -0.126     42.492 0 3
2458683.68205 20.142 0.116     15.488     31.814 0 1
2458686.69262 20.175 0.100      6.483     26.640 0 3
2458686.69353 19.887 0.089     94.123     30.804 0 1
2458692.69827 20.477 0.217    -63.371     43.565 0 1
2458853.02199 20.375 0.116    -42.010     25.646 0 1
2458856.00086 20.613 0.151    -89.143     26.847 0 1
