# Instrumental magnitude: -8.076 mag
# DoPHOT object type: 2
2458218.83102 18.198 0.022      1.994     34.249 0 2
2458219.82203 18.144 0.043     89.035     71.102 0 2
2458219.85246 18.197 0.022      2.383     34.942 0 1
2458219.86638 18.232 0.024    -51.513     36.527 0 1
2458231.77817 18.173 0.024     41.051     38.754 0 2
2458243.79936 18.224 0.025    -38.140     38.248 0 1
2458246.73787 18.205 0.026     -9.152     40.567 0 1
2458256.75879 18.228 0.020    -44.856     30.611 0 1
2458256.78066 18.208 0.020    -14.141     31.103 0 2
2458270.80224 18.184 0.033     23.752     51.696 0 1
2458274.69620 18.213 0.019    -21.270     29.759 0 1
2458277.75846 18.208 0.020    -13.850     30.614 0 1
2458283.69303 18.200 0.020     -1.783     31.653 0 1
2458286.78204 18.243 0.022    -66.993     33.236 0 1
2458289.71555 18.146 0.032     85.847     52.819 0 1
2458293.73654 18.212 0.046    -20.843     71.270 0 1
2458296.73570 18.218 0.043    -29.710     66.240 0 1
2458305.67942 18.258 0.029    -89.334     42.811 0 1
2458450.04184 18.152 0.043     74.805     70.099 0 2
2458450.04682 18.108 0.044    148.462     75.105 0 2
2458450.05180 18.209 0.047    -15.335     72.370 0 2
2458450.05679 18.190 0.054     14.889     85.104 0 2
2458451.04200 18.152 0.037     74.684     60.855 0 2
2458451.04678 18.161 0.040     60.918     65.089 0 2
2458451.05155 18.201 0.040     -3.014     63.286 0 2
2458451.05633 18.189 0.048     16.502     75.170 0 2
2458457.06221 18.274 0.044   -113.922     63.769 0 2
2458469.03809 18.199 0.025     -0.049     38.568 0 3
2458477.02226 18.216 0.032    -26.148     49.584 0 1
2458539.87889 18.172 0.030     42.867     48.843 0 1
2458557.90084 18.265 0.027   -100.273     39.153 0 1
2458560.88232 18.185 0.029     22.301     45.987 0 1
2458573.90953 18.171 0.024     45.033     39.159 0 1
2458581.86872 18.193 0.033      9.627     51.281 0 1
2458584.82035 18.211 0.023    -19.256     35.430 0 1
2458587.81898 18.226 0.028    -41.264     43.144 0 1
2458594.84260 18.289 0.072   -135.738    103.313 0 1
2458597.85983 18.203 0.023     -5.740     35.862 0 1
2458606.81084 18.199 0.021     -0.079     33.502 0 1
2458617.77880 18.193 0.032      8.867     50.229 0 1
2458634.78967 18.221 0.020    -33.495     30.544 0 1
2458634.79057 18.196 0.019      4.366     29.880 0 3
2458637.69399 18.183 0.019     24.989     29.729 0 1
2458640.71529 18.186 0.022     20.216     34.264 0 1
2458643.73977 18.219 0.022    -31.578     34.445 0 1
2458649.73792 18.158 0.048     65.689     78.580 0 1
2458652.77846 18.134 0.042    104.380     70.570 0 1
