# Instrumental magnitude: -6.812 mag
# DoPHOT object type: 2
2458203.88125 19.743 0.096   -101.278     38.051 0 1
2458203.90265 19.866 0.121   -147.346     42.819 0 1
2458206.87347 19.688 0.150    -79.173     62.177 0 1
2458206.88476 19.733 0.162    -97.158     64.686 0 1
2458233.80016 19.438 0.095     38.050     49.808 0 1
2458236.79850 19.830 0.344   -134.436    125.471 0 2
2458236.84062 20.413 0.674   -299.033    143.708 0 1
2458236.94475 20.883 1.083   -380.462    149.833 0 1
2458267.71803 19.364 0.222     78.096    124.520 0 1
2458270.77623 19.319 0.102    103.841     59.748 0 1
2458279.71564 19.506 0.046      3.674     22.781 0 1
2458282.75766 19.367 0.049     76.537     27.385 0 1
2458288.69560 19.396 0.064     60.443     35.110 0 1
2458294.69322 19.646 0.175    -61.133     75.492 0 1
2458300.69375 19.427 0.051     43.760     26.866 0 1
2458305.69406 19.355 0.060     82.989     34.191 0 1
2458308.69131 19.865 0.523   -146.861    184.947 0 1
2458332.67480 19.368 0.064     75.738     35.771 0 1
2458336.67146 19.412 0.067     51.488     35.674 0 1
2458349.64656 19.602 0.224    -41.955    100.860 0 1
2458488.01666 19.434 0.065     40.299     34.065 0 3
2458493.04379 19.506 0.082      3.374     40.405 0 1
2458494.04501 19.366 0.046     77.133     25.964 0 3
2458495.04108 19.403 0.049     56.652     26.768 0 3
2458502.96710 19.640 0.312    -58.646    135.774 0 1
2458544.00620 19.613 0.184    -46.478     81.963 0 1
2458544.00712 19.649 0.161    -62.667     69.478 0 3
2458573.88173 19.428 0.055     43.056     29.206 0 1
2458574.90375 19.515 0.050     -1.183     24.585 0 3
2458581.82415 19.383 0.060     67.755     32.877 0 3
2458581.82505 19.407 0.058     54.439     31.424 0 1
2458582.88358 19.334 0.149     95.155     85.988 0 3
2458585.77991 19.376 0.066     71.165     36.675 0 3
2458588.82102 19.353 0.108     84.018     60.884 0 3
2458588.82192 19.379 0.237     69.954    131.342 0 1
2458597.80190 19.292 0.058    119.903     34.711 0 1
2458597.80281 19.638 0.076    -57.841     32.899 0 3
2458598.78098 19.411 0.046     52.027     24.643 0 3
2458606.90334 19.453 0.048     30.379     24.979 0 1
2458617.70493 19.426 0.119     44.047     63.043 0 1
2458633.75762 19.517 0.057     -1.842     27.777 0 1
2458633.75852 19.414 0.052     50.714     27.938 0 3
2458634.73740 19.308 0.045    110.329     26.778 0 3
2458635.71660 19.429 0.042     42.707     22.082 0 3
2458636.75634 19.399 0.043     58.570     23.257 0 1
2458639.73667 19.500 0.053      6.615     26.209 0 1
2458642.69620 19.387 0.049     65.150     26.994 0 1
2458645.73745 19.462 0.107     25.606     54.952 0 1
2458649.71204 19.619 0.231    -49.252    102.626 0 1
2458652.69348 19.408 0.113     54.041     60.719 0 1
2458661.71654 19.432 0.053     41.071     27.914 0 1
2458665.69499 19.413 0.053     51.038     28.274 0 1
2458668.71133 19.477 0.047     18.118     23.794 0 1
2458677.69033 19.254 0.117    143.009     72.427 0 1
2458678.75599 19.503 0.167      4.865     82.366 0 3
2458679.78148 19.194 0.181    181.470    118.781 0 3
2458680.69182 19.422 0.145     46.183     76.863 0 1
2458680.69272 19.481 0.152     15.963     76.665 0 3
2458683.67112 19.503 0.100      5.145     49.445 0 1
2458683.68296 19.393 0.064     61.988     35.163 0 3
2458686.67026 19.380 0.079     69.297     43.771 0 1
2458690.69691 19.427 0.071     43.829     37.339 0 1
2458716.64867 19.365 0.080     77.315     44.974 0 1
2458720.64988 19.484 0.103     14.223     51.723 0 1
2458726.66266 19.432 0.130     41.044     68.307 0 1
2458853.02203 19.512 0.065      0.711     31.738 0 1
2458874.04788 19.417 0.046     49.169     24.691 0 1
2458882.00500 19.477 0.058     17.880     29.067 0 1
2458887.96161 19.544 0.154    -14.998     73.307 0 3
2458891.96159 19.412 0.150     51.518     80.583 0 1
2458896.04291 19.502 0.074      5.162     36.668 0 1
2458900.02894 19.535 0.054    -10.433     25.900 0 1
2458904.02653 19.416 0.047     49.559     25.292 0 3
