# Instrumental magnitude: -6.202 mag
# DoPHOT object type: 2
2458207.85611 19.813 0.223     99.874     82.674 0 1
2458207.86670 20.382 0.375    -64.134     82.287 0 1
2458223.83639 19.981 0.066     42.127     21.033 0 1
2458233.79927 20.090 0.168      9.440     48.167 0 1
2458243.75846 20.123 0.080     -0.065     22.167 0 1
2458246.79926 20.012 0.067     32.426     20.592 0 1
2458249.71710 20.063 0.082     17.263     24.224 0 1
2458262.76837 20.069 0.155     15.434     45.451 0 1
2458267.71621 20.906 0.815   -155.476    110.362 0 1
2458273.74101 20.298 0.089    -44.943     21.060 0 1
2458279.71704 20.180 0.080    -15.410     21.101 0 1
2458282.75812 20.260 0.090    -35.785     22.032 0 1
2458294.67716 20.199 0.312    -20.576     81.072 0 1
2458300.73220 20.052 0.141     20.593     41.984 0 1
2458303.69940 19.943 0.065     54.440     21.509 0 1
2458333.68552 19.990 0.123     39.333     38.634 0 1
2458336.67234 20.364 0.133    -60.150     29.660 0 1
2458488.00087 20.016 0.092     31.196     28.388 0 3
2458488.01714 20.221 0.116    -26.096     29.583 0 1
2458493.04242 19.968 0.073     46.298     23.541 0 3
2458494.04459 20.080 0.072     12.150     20.812 0 3
2458495.02492 20.024 0.071     28.866     21.699 0 1
2458495.04156 20.088 0.086      9.961     24.664 0 3
2458502.95325 19.896 0.364     70.516    125.032 0 1
2458502.95416 19.908 0.363     66.116    123.277 0 3
2458508.04338 20.089 0.221      9.490     63.624 0 3
2458508.04520 20.002 0.189     35.617     58.753 0 1
2458539.92096    nan   nan   -323.217    148.306 0 1
2458544.00533 19.984 0.131     41.263     41.396 0 1
2458568.89946 19.983 0.232     41.574     73.471 0 1
2458582.86253 20.001 0.080     35.932     25.027 0 1
2458585.77949 19.960 0.096     48.908     31.128 0 1
2458588.82059 20.430 0.258    -74.569     54.253 0 1
2458591.73656 20.383 0.772    -64.405    169.310 0 1
2458594.77935 20.205 0.428    -21.955    110.579 0 1
2458597.80053 20.059 0.100     18.444     29.658 0 1
2458606.90382 20.159 0.068     -9.961     18.381 0 1
2458617.70403 20.395 0.284    -66.951     61.638 0 1
2458628.71525 20.032 0.077     26.307     23.358 0 1
2458633.75898 20.374 0.107    -62.535     23.665 0 3
2458634.73830 20.086 0.074     10.520     21.374 0 3
2458634.74056 20.094 0.078      8.057     22.330 0 1
2458635.71614 20.005 0.057     34.729     17.732 0 3
2458637.73663 20.045 0.069     22.388     20.769 0 1
2458640.69494 19.899 0.071     69.186     24.189 0 1
2458643.69574 20.083 0.128     11.251     36.876 0 1
2458649.71294 19.900 0.289     68.970     98.986 0 1
2458652.69392 19.820 0.142     97.515     52.296 0 1
2458667.69599 20.045 0.085     22.473     25.489 0 1
2458670.69403 20.127 0.117     -1.111     32.416 0 1
2458673.67754 20.696 0.286   -124.067     46.977 0 1
2458677.67292 21.426 0.789   -211.451     66.222 0 1
2458680.67164 20.791 0.620   -139.074     93.392 0 3
2458683.67154 20.154 0.161     -8.568     43.662 0 3
2458683.68248 19.971 0.095     45.542     30.344 0 1
2458686.69306 20.156 0.106     -9.008     28.650 0 3
2458686.69396 20.013 0.086     32.175     26.482 0 1
2458692.69870 19.908 0.104     66.415     35.365 0 1
2458853.02160 20.412 0.142    -70.804     30.309 0 1
2458856.00045 20.295 0.129    -44.261     30.572 0 1
2458874.04701 20.002 0.070     35.754     21.908 0 1
2458877.02394 20.186 0.080    -17.151     21.057 0 1
2458896.04385 20.067 0.110     16.058     32.142 0 1
2458900.02944 20.180 0.089    -15.439     23.665 0 1
2458914.98249 19.954 0.200     51.050     65.247 0 1
2458937.89215 20.216 0.082    -24.953     20.984 0 1
2458940.88396 20.284 0.133    -41.722     31.980 0 1
2458944.94627 20.355 0.290    -58.172     65.290 0 1
2458963.81365 20.043 0.079     23.038     23.541 0 1
2458969.75550 20.115 0.119      2.158     33.299 0 1
2458972.77917 20.257 0.196    -35.146     48.175 0 1
2458977.85702 19.598 0.366    188.231    165.352 0 1
2458980.72769 20.212 0.064    -23.748     16.557 0 1
2458986.72749 20.084 0.077     11.063     22.230 0 1
2458992.82384 20.176 0.076    -14.471     20.185 0 1
2458995.80578 19.927 0.068     59.868     22.603 0 1
2458998.69471 20.121 0.095      0.431     26.564 0 1
2459012.70091 20.024 0.066     28.970     20.139 0 1
2459018.70385 20.174 0.090    -13.770     23.806 0 1
2459024.70464 20.108 0.063      4.248     17.941 0 1
2459027.71558 20.024 0.127     28.762     38.860 0 1
2459032.69712 20.162 0.287    -10.717     77.233 0 1
2459036.69489 19.956 0.153     50.280     49.827 0 1
2459040.71371 20.121 0.085      0.673     23.841 0 1
2459045.73367 20.069 0.096     15.470     28.073 0 1
2459218.04040 20.839 0.501   -146.139     72.115 0 1
2459227.02630 20.084 0.096     11.034     27.806 0 1
2459227.03734 20.112 0.089      2.960     25.117 0 2
2459229.00346 20.208 0.106    -22.751     27.253 0 1
2459230.98157 20.187 0.111    -17.344     29.101 0 1
2459253.02648 20.062 0.085     17.366     25.090 0 1
2459255.02704 20.132 0.131     -2.551     36.128 0 1
2459257.01026 20.062 0.083     17.631     24.498 0 1
2459264.98538 19.978 0.073     43.180     23.234 0 1
2459268.98510 20.183 0.129    -16.360     33.893 0 1
2459270.92515 19.755 0.184    122.229     71.874 0 1
2459272.92456 20.183 0.426    -16.281    112.382 0 1
2459290.92366 20.149 0.079     -7.208     21.534 0 1
2459292.94328 20.115 0.083      2.296     23.281 0 1
2459301.96339 19.654 0.291    163.314    124.846 0 3
2459307.88465 20.101 0.123      6.056     34.966 0 1
2459311.86455 20.168 0.091    -12.287     24.413 0 1
2459313.79770 20.611 0.218   -109.546     38.811 0 1
2459321.86414 20.014 0.077     31.817     23.637 0 1
2459325.85794 20.097 0.144      7.439     41.187 0 1
2459329.86073 19.653 0.214    163.908     91.815 0 1
2459335.77892 19.879 0.085     76.232     29.739 0 1
2459344.80040 20.328 0.080    -52.133     18.377 0 1
2459346.84106 20.383 0.103    -64.350     22.567 0 1
2459348.84474 19.998 0.061     36.914     18.976 0 1
2459356.71821 19.912 0.206     65.056     69.857 0 1
2459361.81878 20.276 0.313    -39.655     75.799 0 1
2459363.73687 19.924 0.072     60.897     24.226 0 1
2459365.80078 20.009 0.076     33.419     23.516 0 3
2459366.73740 20.105 0.091      4.951     25.672 0 1
2459368.69489 20.165 0.081    -11.446     21.756 0 1
2459374.72348 20.287 0.111    -42.394     26.638 0 1
2459376.71798 20.033 0.084     26.092     25.358 0 1
2459378.69461 20.035 0.080     25.625     24.205 0 1
2459387.79771 19.079 0.180    488.511    131.137 0 1
2459391.71774 20.113 0.188      2.936     52.957 0 1
2459393.79701 19.952 0.175     51.615     57.049 0 1
2459395.73635 20.244 0.112    -31.915     28.018 0 1
2459397.73598 20.116 0.106      2.054     29.688 0 1
2459400.75659 20.089 0.110      9.524     31.593 0 1
2459408.68972 20.155 0.131     -8.668     35.560 0 1
2459419.69198 19.728 0.232    132.853     93.167 0 1
2459423.69455 20.170 0.124    -12.807     33.004 0 1
2459600.94249 19.682 0.174    151.800     72.761 0 1
2459641.98401 20.068 0.071     15.725     20.715 0 1
2459673.85826 20.179 0.090    -15.320     23.818 0 1
2459677.82154 20.229 0.140    -28.174     35.315 0 1
2459679.79957 19.943 0.110     54.661     36.157 0 1
2459682.88674 20.363 0.300    -59.950     66.974 0 1
2459687.92526 20.622 0.614   -111.536    108.110 0 1
2459694.84325 19.992 0.109     38.904     34.177 0 1
2459697.79650 20.147 0.067     -6.588     18.135 0 1
2459699.90290 20.176 0.099    -14.499     26.337 0 1
2459699.95046 20.132 0.116     -2.600     32.147 0 3
2459710.81995 19.996 0.159     37.450     49.832 0 2
2459711.74050 20.300 0.290    -45.586     68.643 0 1
2459715.78045 20.229 0.451    -28.176    114.078 0 1
2459722.77986 20.168 0.084    -12.266     22.562 0 1
2459722.86052 20.057 0.093     18.897     27.447 0 1
2459724.84645 20.223 0.111    -26.696     28.253 0 1
2459730.80264 20.159 0.089     -9.838     23.893 0 1
2459730.80357 20.112 0.089      2.988     25.016 0 3
2459732.75981 20.179 0.096    -15.136     25.410 0 1
2459734.69627 20.079 0.155     12.446     44.897 0 1
2459738.71591 20.428 0.239    -74.001     50.250 0 1
2459747.78261 20.132 0.142     -2.388     39.350 0 1
2459749.77222 20.086 0.089     10.596     25.712 0 1
2459759.71523 20.141 0.104     -4.877     28.536 0 1
2459759.71618 20.040 0.098     24.038     29.413 0 3
2459761.75773 19.934 0.084     57.515     27.793 0 1
2459763.69522 20.110 0.106      3.768     29.841 0 1
2459770.72849 20.225 0.237    -27.142     60.221 0 1
2459770.75466 19.968 0.239     46.544     76.792 0 1
2459957.98312 19.694 0.214    146.569     88.337 0 1
2460045.84570 19.806 0.098    102.595     36.459 0 1
2460049.86567 20.014 0.085     31.850     26.254 0 1
2460055.83195 20.029 0.082     27.287     24.957 0 1
2460061.87095 20.038 0.092     24.563     27.686 0 1
2460063.92898 19.978 0.097     43.234     30.742 0 1
