# Instrumental magnitude: -8.117 mag
# DoPHOT object type: 2
2458198.86526 18.147 0.019     17.481     31.216 0 1
2458217.85392 18.126 0.025     52.807     41.280 0 1
2458218.83201 18.131 0.022     45.128     36.445 0 2
2458219.82163 18.219 0.046    -96.857     70.323 0 2
2458224.83023 18.224 0.047   -104.165     71.949 0 1
2458230.75820 18.165 0.022    -10.805     35.859 0 1
2458231.76520 18.132 0.022     42.485     35.818 0 2
2458233.71353 18.157 0.031      1.375     50.989 0 1
2458243.77934 18.161 0.020     -4.435     32.757 0 1
2458246.73709 18.093 0.023    108.315     40.467 0 1
2458256.74651 18.147 0.022     18.179     35.322 0 1
2458256.78113 18.182 0.022    -38.992     34.500 0 2
2458279.67284 18.170 0.026    -20.120     41.812 0 1
2458283.71366 18.107 0.018     84.085     30.914 0 1
2458286.78176 18.146 0.022     19.680     35.937 0 1
2458289.71803 18.147 0.033     17.286     53.808 0 1
2458293.73714 18.134 0.040     39.916     67.244 0 1
2458296.73628 18.199 0.044    -65.034     69.437 0 1
2458305.67997 18.212 0.031    -85.470     48.720 0 1
2458312.69418 18.190 0.029    -51.880     45.227 0 1
2458450.03646 18.175 0.037    -26.996     58.820 0 1
2458450.04378 18.164 0.040    -10.462     63.900 0 2
2458450.04876 18.139 0.038     30.485     62.694 0 2
2458450.05375 18.180 0.040    -35.363     62.976 0 2
2458450.05873 18.172 0.047    -23.406     74.829 0 2
2458451.04495 18.099 0.030     98.771     51.309 0 2
2458451.04973 18.165 0.035    -11.018     55.997 0 2
2458451.05450 18.071 0.033    148.002     58.026 0 2
2458451.05928 18.145 0.044     20.863     72.210 0 2
2458475.98930 18.088 0.040    117.356     70.139 0 1
2458477.01020 18.152 0.033      9.445     54.692 0 1
2458488.02895 18.151 0.020     12.101     32.416 0 1
2458503.04395 18.175 0.035    -28.148     56.364 0 1
2458524.96567 18.159 0.020     -2.144     33.206 0 1
2458539.87998 18.184 0.028    -42.343     44.632 0 1
2458543.88047 18.180 0.024    -35.809     38.217 0 1
2458561.86182 18.209 0.045    -80.989     69.927 0 1
2458568.81662 18.164 0.033     -9.761     53.269 0 1
2458573.79827 18.205 0.027    -74.046     41.494 0 1
2458584.80051 18.148 0.023     16.679     38.176 0 1
2458593.82099 18.164 0.053    -10.348     86.079 0 1
2458596.79914 18.153 0.025      7.859     41.073 0 1
2458606.73664 18.162 0.020     -6.448     32.965 0 1
2458617.75828 18.161 0.032     -4.128     52.050 0 1
2458634.75739 18.141 0.020     28.030     33.189 0 1
2458637.69429 18.140 0.018     29.726     30.556 0 1
2458640.73677 18.152 0.019      9.637     31.748 0 1
2458643.73814 18.180 0.026    -34.681     41.681 0 1
2458648.69348 18.223 0.059   -102.705     90.459 0 1
2458651.73466 18.142 0.050     26.265     83.024 0 1
2458654.67457 18.103 0.028     91.782     48.233 0 1
2458658.67705 18.136 0.023     35.381     37.854 0 1
2458667.71584 18.121 0.021     61.193     35.159 0 1
2458672.69223 18.173 0.032    -24.962     51.146 0 1
2458676.69140 18.159 0.043     -1.496     70.615 0 1
2458679.69086 18.148 0.044     16.067     72.914 0 1
2458812.05358 18.247 0.049   -138.514     73.296 0 2
2458812.05845 18.267 0.060   -168.232     87.650 0 2
2458854.07969 18.125 0.036     53.708     59.776 0 1
2458877.04669 18.166 0.020    -12.177     33.022 0 1
2458884.04539 18.087 0.024    119.726     41.651 0 1
2458887.04307 18.210 0.027    -83.193     41.255 0 1
