# Instrumental magnitude: -5.532 mag
# DoPHOT object type: 1
2458203.91426 21.080 0.245    -37.961     28.277 0 2
2458204.96649 20.857 0.183     -9.296     26.005 0 2
2458204.99756 20.669 0.127     19.793     21.440 0 2
2458205.00286 20.819 0.147     -3.830     21.558 0 2
2458205.92458    nan   nan   -514.534    192.927 0 2
2458205.95469 20.446 0.205     61.465     42.342 0 2
2458205.96463 21.181 0.368    -49.055     38.649 0 2
2458206.00143 20.827 0.167     -5.074     24.331 0 2
2458206.00326 21.131 0.205    -43.681     22.539 0 2
2458206.02521 20.631 0.130     26.317     22.762 0 2
2458206.91439 20.840 0.294     -6.897     42.342 0 2
2458206.93412 21.417 0.450    -71.372     38.105 0 2
2458206.95871 20.790 0.250      0.422     37.629 0 2
2458206.97945 20.977 0.263    -25.437     33.339 0 2
2458207.00313 20.819 0.203     -3.931     29.813 0 2
2458207.91251 20.634 0.281     25.675     48.946 0 2
2458207.93678 20.789 0.322      0.613     48.590 0 2
2458207.94250 21.470 0.623    -75.708     50.232 0 2
2458207.94346 20.759 0.285      5.123     44.197 0 1
2458207.97893 21.188 0.426    -49.779     44.565 0 2
2458208.02141 20.298 0.178     94.292     42.200 0 2
2458208.02233 20.714 0.280     12.306     45.205 0 1
2458208.93494 20.870 0.506    -11.237     70.894 0 2
2458208.94394 20.876 0.525    -12.020     73.069 0 2
2458208.96180 19.961 0.283    187.949     91.394 0 2
2458209.00153 20.970 0.583    -24.608     74.477 0 2
2458209.02147 20.389 0.313     73.477     68.255 0 2
2458209.95609 20.739 0.440      8.250     69.464 0 2
2458209.97984 20.401 0.279     71.020     60.283 0 2
2458210.86730 20.928 0.443    -19.107     58.763 0 2
2458210.90029 20.637 0.275     25.286     47.795 0 2
2458210.92863 21.002 0.400    -28.603     49.629 0 2
2458210.95587 20.741 0.306      7.991     48.178 0 2
2458210.97953 21.707 0.716    -92.876     46.369 0 2
2458210.98137 20.490 0.233     52.541     46.206 0 1
2458210.99928 20.843 0.337     -7.365     48.332 0 1
2458211.00020 20.941 0.357    -20.762     46.840 0 2
2458227.84469 20.686 0.112     16.940     18.548 0 2
2458227.87124    nan   nan        nan        nan 1 2
2458229.97480 20.851 0.124     -8.427     17.733 0 2
2458229.97574 20.752 0.114      6.330     17.781 0 1
2458230.86321 20.809 0.116     -2.316     17.227 0 2
2458230.88868 20.527 0.095     45.303     18.166 0 2
2458230.91323    nan   nan        nan        nan 1 2
2458231.88409 20.939 0.127    -20.496     16.737 0 2
2458231.91005 20.894 0.114    -14.525     15.617 0 2
2458231.97521 20.768 0.101      3.764     15.503 0 2
2458231.99964 21.036 0.169    -32.774     20.335 0 2
2458232.94838 20.790 0.090      0.390     13.525 0 2
2458232.97516 20.973 0.117    -24.901     14.930 0 2
2458232.97610 20.956 0.118    -22.789     15.245 0 1
2458232.99201 20.800 0.121     -1.025     18.083 0 2
2458234.82268 20.873 0.299    -11.580     41.757 0 2
2458234.86414 20.989 0.325    -27.014     40.733 0 2
2458234.93295    nan   nan        nan        nan 1 2
2458234.95690    nan   nan        nan        nan 1 2
2458234.97783 21.560 0.253    -82.690     18.750 0 2
2458234.99938 20.621 0.132     28.090     23.174 0 2
2458235.86811 20.646 0.287     23.630     49.319 0 2
2458235.89200 21.010 0.365    -29.521     44.891 0 2
2458235.91744 20.342 0.207     84.108     47.120 0 2
2458235.91836 20.954 0.354    -22.518     45.837 0 1
2458236.80791 20.534 0.270     43.994     51.449 0 2
2458236.88890 21.049 0.454    -34.261     53.894 0 2
2458236.92631 20.166 0.220    127.578     58.984 0 2
2458236.95736 20.556 0.257     39.847     48.077 0 2
2458236.97722 21.149 0.454    -45.619     49.195 0 2
2458236.99342 21.841 0.823   -101.054     47.136 0 2
2458237.83225 21.139 0.663    -44.562     72.514 0 2
2458237.84118 23.934 9.918   -154.183     82.646 0 2
2458237.86854 21.258 0.644    -56.833     63.074 0 2
2458237.88541 20.629 0.387     26.690     67.628 0 2
2458237.95052 20.876 0.460    -12.062     64.030 0 2
2458237.97275 20.784 0.395      1.404     59.873 0 2
2458238.00009 20.629 0.363     26.626     63.507 0 2
2458242.89290 20.663 0.173     20.731     29.371 0 2
2458242.91660 20.908 0.214    -16.415     28.969 0 2
2458242.93185 20.703 0.189     14.147     30.868 0 1
2458242.93278 20.955 0.247    -22.666     31.990 0 2
2458244.78338 20.786 0.135      1.032     20.465 0 2
2458244.92762 21.174 0.254    -48.324     26.853 0 2
2458245.82329 20.389 0.101     73.572     22.002 0 2
2458245.82668 20.763 0.148      4.596     22.889 0 1
2458245.94847 20.359 0.157     80.149     35.187 0 2
2458245.97899 20.626 0.210     27.161     36.755 0 2
2458246.82460 20.698 0.099     14.929     16.304 0 2
2458246.84683 21.020 0.144    -30.748     17.513 0 2
2458246.87141 21.004 0.135    -28.886     16.682 0 2
2458247.82389    nan   nan        nan        nan 1 2
2458247.84754 20.741 0.092      7.965     14.464 0 2
2458247.87675 20.951 0.104    -22.147     13.512 0 2
2458248.85113 20.859 0.124     -9.612     17.500 0 2
2458248.87199 21.218 0.152    -52.862     15.407 0 2
2458252.93322 20.878 0.097    -12.237     13.541 0 1
2458252.93415 20.921 0.101    -18.104     13.442 0 2
2458252.95333 21.132 0.122    -43.755     13.437 0 2
2458254.91659    nan   nan        nan        nan 1 2
2458254.93158 20.789 0.092      0.654     13.924 0 2
2458254.95665 20.808 0.101     -2.222     15.018 0 2
2458255.86774 20.663 0.093     20.716     15.695 0 2
2458255.89064 20.713 0.092     12.554     14.863 0 2
2458255.89248 20.882 0.112    -12.844     15.582 0 1
2458255.91713 20.696 0.101     15.321     16.647 0 2
2458258.82507 21.311 0.142    -61.895     13.277 0 2
2458258.85025 20.828 0.094     -5.219     13.743 0 1
2458258.85116 21.372 0.154    -67.503     13.547 0 2
2458258.87693 21.280 0.139    -58.994     13.306 0 2
2458262.78926 21.074 0.240    -37.187     27.915 0 2
2458263.80862 21.399 0.486    -69.856     41.785 0 2
2458266.90699 21.757 0.900    -96.079     55.639 0 2
2458266.95180 20.720 0.357     11.333     57.477 0 2
2458267.98085 22.158 1.774   -116.806     75.850 0 2
2458269.80726 20.607 0.305     30.422     54.449 0 2
2458269.83031 20.584 0.332     34.654     60.450 0 1
2458269.83123 21.032 0.541    -32.206     65.235 0 2
2458270.76856 20.583 0.232     34.903     42.332 0 2
2458270.78370 20.491 0.200     52.273     39.606 0 2
2458270.95124 21.323 0.573    -63.016     52.842 0 2
2458272.76305 20.687 0.103     16.754     17.047 0 1
2458272.76396 20.522 0.089     46.309     17.139 0 2
2458272.88630 20.977 0.204    -25.402     25.889 0 2
2458272.91810 20.673 0.193     19.151     32.416 0 2
2458273.77018 20.628 0.083     26.823     14.557 0 2
2458273.78695 20.673 0.089     19.133     14.899 0 2
2458273.80479 20.665 0.102     20.466     17.321 0 2
2458274.75121 20.515 0.074     47.641     14.314 0 2
2458274.77126 20.699 0.078     14.793     12.749 0 2
2458274.78781 20.697 0.080     15.115     13.219 0 2
2458277.82682 20.514 0.076     47.756     14.835 0 2
2458277.85041 20.492 0.082     52.177     16.233 0 2
2458277.86625 20.681 0.093     17.781     15.565 0 2
2458278.85425 20.521 0.077     46.490     14.791 0 2
2458278.86661 20.821 0.099     -4.154     14.529 0 1
2458278.86754 20.489 0.071     52.719     14.069 0 2
2458278.89219 20.615 0.087     29.123     15.466 0 2
2458279.80575 20.424 0.076     66.045     15.958 0 2
2458279.82847 20.475 0.080     55.644     16.080 0 2
2458279.85008 20.481 0.077     54.323     15.454 0 2
2458280.75143 20.402 0.069     70.848     14.948 0 2
2458280.77004 20.746 0.091      7.271     14.314 0 2
2458280.78693 20.606 0.079     30.662     14.096 0 2
2458281.76559 20.628 0.082     26.772     14.336 0 2
2458281.78344 20.526 0.078     45.587     14.986 0 2
2458281.78435 20.596 0.086     32.391     15.497 0 1
2458282.77991 20.675 0.091     18.726     15.298 0 2
2458282.87236 20.787 0.093      0.873     14.059 0 2
2458282.88856 20.667 0.086     20.087     14.484 0 2
2458283.77273 20.354 0.063     81.420     14.196 0 2
2458283.78638 20.582 0.078     35.088     14.297 0 2
2458283.80653 20.563 0.079     38.495     14.606 0 2
2458284.75094 20.499 0.084     50.720     16.629 0 2
2458284.76070 20.550 0.082     40.963     15.505 0 2
2458284.76252 20.370 0.073     77.775     16.149 0 1
2458284.87075 20.201 0.068    118.439     17.527 0 2
2458286.75080 20.608 0.077     30.279     13.686 0 2
2458286.76495 20.577 0.072     35.977     13.248 0 2
2458286.91539 20.496 0.072     51.443     14.173 0 2
2458287.84595 20.520 0.070     46.714     13.497 0 2
2458288.84655 20.404 0.077     70.228     16.656 0 2
2458288.86326 20.347 0.084     82.903     19.076 0 2
2458288.88896 20.655 0.111     22.107     18.874 0 2
2458289.70510 20.551 0.142     40.822     26.780 0 2
2458289.86917 20.577 0.107     35.941     19.718 0 2
2458289.88784 20.328 0.092     87.356     21.230 0 2
2458290.70743 20.315 0.132     90.336     30.744 0 2
2458290.72172 20.295 0.122     94.985     28.993 0 1
2458290.72362 20.581 0.145     35.166     26.417 0 2
2458290.74746 20.702 0.167     14.324     27.309 0 2
2458291.84323 20.541 0.151     42.589     28.563 0 2
2458292.72155 20.226 0.142    111.898     36.017 0 2
2458292.84810 20.584 0.204     34.671     37.169 0 2
2458293.70761 20.649 0.274     23.231     47.127 0 2
2458293.72493 20.383 0.209     74.874     45.915 0 1
2458293.84915 20.824 0.257     -4.536     37.502 0 2
