# Instrumental magnitude: -6.773 mag
# DoPHOT object type: 2
2458206.84968 19.407 0.135     73.083     72.605 0 1
2458206.87702 19.504 0.150     23.379     73.949 0 1
2458210.81520 19.156 0.232    225.387    157.872 0 1
2458270.74303 19.551 0.119      0.403     55.963 0 1
2458275.71457 19.598 0.048    -21.062     21.707 0 1
2458278.71314 19.502 0.060     23.883     29.804 0 1
2458284.71445 19.689 0.064    -60.874     26.495 0 1
2458293.67589 19.546 0.139      3.036     65.703 0 1
2458472.98269 19.939 0.229   -153.394     75.467 0 1
2458488.02185 19.709 0.060    -68.940     24.374 0 1
2458495.02396 19.531 0.047     10.054     22.777 0 1
2458502.96393 19.553 0.155     -0.532     72.860 0 1
2458508.05040 19.385 0.126     84.941     69.475 0 1
2458511.98392 19.666 0.093    -51.097     39.260 0 1
2458539.90290 19.755 0.185    -87.119     72.401 0 1
2458547.84187 19.555 0.061     -1.467     28.716 0 1
2458573.82115 19.677 0.061    -55.642     25.621 0 1
2458580.80290 19.522 0.052     14.153     25.178 0 1
2458600.73676 19.526 0.056     12.311     27.170 0 1
2458606.65331 19.711 0.144    -69.877     58.668 0 1
2458609.71535 19.550 0.049      0.783     23.120 0 1
2458617.69594 19.747 0.190    -83.982     74.934 0 1
2458634.71735 19.490 0.049     29.991     24.668 0 1
2458637.71673 19.517 0.047     16.731     22.990 0 1
2458640.69897 19.595 0.055    -19.903     24.698 0 1
2458643.67170 19.583 0.123    -14.183     56.613 0 1
2458651.69208 19.228 0.141    177.906     89.501 0 1
2458654.75577 19.857 0.170   -125.235     60.617 0 1
2458658.69320    nan   nan        nan        nan 1 1
2458662.69654    nan   nan        nan        nan 1 1
2458668.69259 19.540 0.059      5.735     27.977 0 1
2458676.67267 19.519 0.169     15.951     81.972 0 1
2458679.68783 19.983 0.308   -167.693     97.545 0 1
2458831.06372 19.651 0.155    -44.495     66.735 0 1
2458854.00482 19.603 0.052    -23.377     23.523 0 1
2458857.04407 19.481 0.053     34.818     26.895 0 1
2458872.94139 19.670 0.066    -52.619     27.855 0 1
2458881.98365 19.611 0.053    -27.205     23.755 0 1
2458887.94345 19.563 0.156     -5.332     72.882 0 1
2458894.83904 19.699 0.084    -64.856     34.729 0 1
2458898.92274 19.681 0.047    -57.245     19.886 0 1
2458955.80082 19.484 0.057     33.247     28.618 0 1
2458963.73002 19.628 0.057    -34.772     24.871 0 1
2458963.77690 19.513 0.048     18.840     23.534 0 1
2458966.75889 19.661 0.140    -48.839     59.605 0 1
2458969.73838 19.578 0.077    -12.167     35.395 0 1
2458972.75802 19.731 0.134    -77.947     53.473 0 1
2458980.69473 19.642 0.048    -40.592     21.010 0 1
2458986.69444 19.703 0.053    -66.280     21.717 0 1
2458992.69575 19.527 0.048     11.988     23.060 0 1
