# Instrumental magnitude: -7.345 mag
# DoPHOT object type: 2
2458203.81231 19.090 0.072    -83.251     52.050 0 1
2458206.84975 19.083 0.102    -78.528     73.909 0 1
2458206.87709 18.927 0.084     43.740     70.301 0 1
2458210.81523 17.637 0.066   2118.767    182.425 0 1
2458229.77783 19.037 0.037    -44.487     28.144 0 1
2458243.73568 18.968 0.031      9.642     24.742 0 1
2458267.66945 18.947 0.090     27.020     74.183 0 1
2458270.74267 19.110 0.077    -97.925     54.819 0 1
2458275.71418 18.954 0.027     21.381     22.262 0 1
2458278.71275 18.920 0.037     48.978     31.420 0 1
2458284.71404 18.869 0.031     93.266     27.481 0 1
2458293.67546 18.992 0.081     -9.306     64.096 0 1
2458472.98311 18.903 0.077     63.806     65.995 0 1
2458488.02229 18.949 0.029     25.515     24.031 0 1
2458492.00062 18.996 0.036    -12.474     28.282 0 1
2458495.02440 19.001 0.027    -16.354     21.196 0 1
2458502.96436 19.142 0.108   -119.937     74.220 0 1
2458508.05082 18.972 0.094      6.025     75.419 0 1
2458511.98433 18.923 0.050     46.660     42.129 0 1
2458539.90318 18.786 0.073    169.993     69.473 0 1
2458560.75930 18.846 0.076    113.876     68.925 0 1
2458573.82120 18.918 0.031     51.078     25.875 0 1
2458580.80290 18.985 0.030     -4.123     23.927 0 1
2458600.73661 19.070 0.034    -68.626     25.365 0 1
2458606.65312 18.964 0.066     13.105     53.704 0 1
2458609.71513 18.964 0.028     12.867     22.422 0 1
2458617.69568 18.962 0.082     14.810     66.283 0 1
2458634.71699 19.012 0.031    -25.310     24.024 0 1
2458637.71636 18.986 0.028     -4.831     22.307 0 1
2458640.69859 18.917 0.029     52.178     24.660 0 1
2458643.67131 19.037 0.073    -44.056     55.335 0 1
2458651.69167 18.828 0.099    130.070     90.525 0 1
2458654.75535 18.950 0.080     24.562     65.694 0 1
2458658.69277 18.955 0.032     19.828     26.454 0 1
2458662.69610 18.966 0.044     11.428     35.544 0 1
2458668.69214 19.017 0.037    -28.739     28.450 0 1
2458676.67223 19.060 0.113    -61.809     83.773 0 1
2458831.06412 18.879 0.066     84.766     58.148 0 1
2458854.00525 19.004 0.029    -19.287     22.283 0 1
2458857.04451 19.003 0.032    -18.183     24.885 0 1
